325768681008,329084666210,3315985202
875608236088,880901235789,5292999701
1425585312686,1562782993086,137197680400
1976448398951,1988353714888,11905315937
2541689914521,2545639110278,3949195757
3092492139878,3098408010356,5915870478
3649655629583,3787084017964,137428388381
4202648717216,4341195641300,138546924084
4753446915443,4764773673566,11326758123
5316758216237,5453491746322,136733530085
5867556510835,5887668734601,20112223766
6414400614694,6568037980343,153637365649
6967308376550,6973116378750,5808002200
7519300649128,7656123228732,136822579604
8071291306336,8210591872772,139300566436
8619103941584,8755656101447,136552159863
9168925531756,9173694352531,4768820775
9718877150836,9721794168297,2917017461
10274847351115,10410146615720,135299264605
10836031520911,11106582494731,270550973820
11386925556286,11526427734629,139502178343
11932875801183,12067954900750,135079099567
12480543301190,12615063075424,134519774234
13027449907919,13032196178250,4746270331
13573151040779,13592788388527,19637347748
14124177959451,14270685316678,146507357227
14674064762012,14681442012100,7377250088
15233086090030,15239149044434,6062954404
15783071195147,15784554866183,1483671036
16332953239301,16472406340495,139453101194
16878683516957,16883252113306,4568596349
17427558039648,17463641205145,36083165497
17975354643192,17982899461595,7544818403
18529359224121,18676052962923,146693738802
19080310867719,19217084023489,136773155770
19632127236853,19651927295026,19800058173
20180003405545,20182632577895,2629172350
20726897541089,20729426543847,2529002758
21275707882799,21412966960291,137259077492
21826652449286,21967011848072,140359398786
