325766882471,361748547543,35981665072
875615162607,945788271787,70173109180
1425594512020,1427053976389,1459464369
1976445227191,1981732726114,5287498923
2541694898447,2545052387945,3357489498
3092486290896,3095716295506,3230004610
3649667052546,3922078052606,272411000060
4202649157883,4238792655343,36143497460
4753454781758,5023063421912,269608640154
5316762953997,5454162963674,137400009677
5867554803983,5903324910165,35770106182
6414406346676,6417326325341,2919978665
6967311978216,7121236107569,153924129353
7519309651017,7525178331014,5868679997
8071290611558,8075114770464,3824158906
8619091475510,8890529984033,271438508523
9168925976941,9304642220509,135716243568
9718876421632,9723909680740,5033259108
10274859164930,10286714608682,11855443752
10836024999448,10837759648835,1734649387
11386922909119,11522742820075,135819910956
11932880497886,11952555157189,19674659303
12480561130856,12619088550848,138527419992
13027440026456,13027629717215,189690759
13573159394686,13709920398401,136761003715
14124191165562,14125850622264,1659456702
14674075797975,14812561602503,138485804528
15233081758012,15370401267819,137319509807
15783073189999,15785581076016,2507886017
16332949411986,16486506206246,153556794260
16878691750235,16879334590475,642840240
17427551294019,17568263509879,140712215860
17975360723340,18117036579311,141675855971
18529345159121,18800083658793,270738499672
19080312196182,19085846565901,5534369719
19632147064427,19767517037402,135369972975
20180013804841,20216132307745,36118502904
20726903337756,20864764379489,137861041733
21275721769707,21412308983718,136587214011
21826654212934,21965019255648,138365042714
