325768306323,597386422476,271618116153
875615709162,1147038202871,271422493709
1425582068446,1696081712729,270499644283
1976443274395,2248019997437,271576723042
2541700150317,2553429599755,11729449438
3092496491804,3128995857301,36499365497
3649652900601,3919245668774,269592768173
4202652999661,4207511387250,4858387589
4753431839277,4759201073144,5769233867
5316763138867,5520543073431,203779934564
5867561994779,6005073581383,137511586604
6414406632287,6555724386036,141317753749
6967299845013,6970833581011,3533735998
7519290801221,7791895211447,272604410226
8071281954021,8208782728477,137500774456
8619110960936,8891666957088,272555996152
9168926858756,9174783559882,5856701126
9718880704243,9723790866166,4910161923
10274864157523,10478811388272,203947230749
10836033215429,10839567630390,3534414961
11386931668027,11525280054074,138348386047
11932887835701,12103585289951,170697454250
12480550026319,12684389836272,203839809953
13027457214790,13035408174914,7950960124
13573158083112,13578004652147,4846569035
14124190598654,14127059585727,2868987073
14674083631438,14679070983175,4987351737
15233076878623,15373106514688,140029636065
15783074625925,15918432482233,135357856308
16332946530653,16468723451201,135776920548
16878697254587,16948809955452,70112700865
17427555195037,17431503326868,3948131831
17975359607859,18245970942772,270611334913
18529351853047,18684184394251,154832541204
19080313083589,19218951066192,138637982603
19632130408464,19903889839265,271759430801
20180010217508,20317822022407,137811804899
20726917368737,20862433088045,135515719308
21275716872799,21546454129730,270737256931
21826652277711,21964584721314,137932443603
