325768126990,463124446297,137356319307
875614666681,878359291198,2744624517
1425583021668,1571152728414,145569706746
1976445585858,1979744820800,3299234942
2541699025021,2695387586022,153688561001
3092497866341,3246478663008,153980796667
3649670007861,3651498249304,1828241443
4202647654587,4214119490913,11471836326
4753442116518,4765307773010,11865656492
5316762974015,5320716285920,3953311905
5867563072446,6004173489476,136610417030
6414402537898,6415649698749,1247160851
6967307903291,7112981380611,145673477320
7519305403980,7527191373920,7885969940
8071288110503,8342746907711,271458797208
8619096289862,8765659545571,146563255709
9168926019256,9308262553303,139336534047
9718887669539,9739076604490,20188934951
10274857940727,10547301671360,272443730633
10836045469540,10839626022001,3580552461
11386914088453,11390618261765,3704173312
11932889441683,11944710342083,11820900400
12480562890541,12618126043793,137563153252
13027443653049,13166813847540,139370194491
13573157738446,13578122388702,4964650256
14124190806099,14128922400948,4731594849
14674078328901,14877803038001,203724709100
15233100637419,15240867109507,7766472088
15783067265740,15921787719713,138720453973
16332953622486,16486682568505,153728946019
16878681532198,17016508884042,137827351844
17427553629963,17463701082053,36147452090
17975362743933,17976787011840,1424267907
18529358551473,18535166580062,5808028589
19080307678830,19092109574471,11801895641
19632139025501,19777876746470,145737720969
20179995601823,20180307152119,311550296
20726920427885,20738824519990,11904092105
21275724482373,21413322764958,137598282585
21826659352211,21838363115908,11703763697
