325768592231,331074789691,5306197460
875612140847,879089351568,3477210721
1425594061742,1431534979368,5940917626
1976429125136,1980890906800,4461781664
2541685701484,2678448176588,136762475104
3092497513156,3161542244300,69044731144
3649649502138,3657022033078,7372530940
4202644229938,4356374741828,153730511890
4753439574332,4889880418066,136440843734
5316758693756,5452114940786,135356247030
5867561595965,6005251385494,137689789529
6414397155416,6549663442373,135266286957
6967308322179,6973175982380,5867660201
7519297173128,7791718327021,272421153893
8071285568262,8107469635963,36184067701
8619099280750,8890589122329,271489841579
9168925519608,9305543745341,136618225733
9718870905984,9726478769146,7607863162
10274859192097,10548385552304,273526360207
10836036201466,10843750445480,7714244014
11386908625823,11394213927485,7305301662
11932884225498,12075078172857,142193947359
12480550429634,12619265958014,138715528380
13027451101290,13172838630129,145387528839
13573161357890,13712594287011,139432929121
14124180650784,14130067145188,5886494404
14674071669290,14813462652706,139390983416
15233095073679,15368423712191,135328638512
15783057820258,15925853638303,142795818045
16332951535134,16602566657381,269615122247
16878681613087,17018493978744,139812365657
17427543656445,17497253690514,69710034069
17975352748933,17977749575876,2396826943
18529345099881,18532584455638,3239355757
19080315320534,19085059699123,4744378589
19632126462760,19785952222039,153825759279
20180004741563,20187901101133,7896359570
20726906567774,20746960953781,20054386007
21275727313336,21413682049587,137954736251
21826655470749,22031703920219,205048449470
