325766529212,459890226929,134123697717
875606413644,1014216714320,138610300676
1425580768112,1562175855623,136595087511
1976432659895,2045029494280,68596834385
2541686848891,2543240717205,1553868314
3092480712082,3227094662150,134613950068
3649651383101,3785331699150,135680316049
4202637582975,4205104569474,2466986499
4753432868851,4892950353953,139517485102
5316750561719,5324128620529,7378058810
5867556821131,6037349429030,169792607899
6414394316065,6550195173798,135800857733
6967294020124,6974656432120,7362411996
7519289135869,7523801562366,4512426497
8071280967466,8073625356076,2344388610
8619094867732,8758060944519,138966076787
9168925436071,9170723347699,1797911628
9718873982873,9858864280271,139990297398
10274844249430,10444943272866,170099023436
10836025688725,10975631640975,139605952250
11386908784471,11389358196933,2449412462
11932871556183,11934232834460,1361278277
12480544911875,12516551940057,36007028182
13027442389160,13029125043140,1682653980
13573151891075,13708623380050,135471488975
14124173853210,14126523213968,2349360758
14674066853438,14811477768189,137410914751
15233078445197,15237653416287,4574971090
15783058471666,16054551767967,271493296301
16332942943634,16606309553767,273366610133
16878676826624,16882951758473,4274931849
17427542066019,17430062874091,2520808072
17975361202933,18249950463603,274589260670
18529337144066,18536888845395,7551701329
19080307710330,19087982339529,7674629199
19632129672112,19667934040998,35804368886
20179997196545,20182394895488,2397698943
20726897721311,20729486754440,2589033129
21275711228818,21412185975681,136474746863
21826645989915,21831155627061,4509637146
