325767044027,479509210676,153742166649
875614037792,1016440127930,140826090138
1425583229927,1562234418531,136651188604
1976435095062,2122121597382,145686502320
2541698003262,2577802687351,36104684089
3092487188211,3233861257349,141374069138
3649653267768,3791387582035,141734314267
4202646347531,4214179099061,11532751530
4753440410314,4822416690532,68976280218
5316758276960,5486440491562,169682214602
5867565066094,5871429695536,3864629442
6414398776065,6683753959756,269355183691
6967305552309,6979494819154,12189266845
7519303727813,7656182469898,136878742085
8071290635021,8212727387382,141436752361
8619113619010,8756325827521,137212208511
9168926402663,9440473697316,271547294653
9718885354354,9856278210772,137392856418
10274854226801,10278553928669,3699701868
10836032622022,10838722728113,2690106091
11386914437471,11521256544632,134342107161
11932890069794,12073362051210,140471981416
12480556558190,12481193492152,636933962
13027447925715,13096217896026,68769970311
13573155861742,13578620601313,5464739571
14124184237821,14329055699569,204871461748
14674077224086,14685662468468,11585244382
15233084206808,15302037201341,68952994533
15783059696610,16056539505484,273479808874
16332944609616,16352734734345,19790124729
16878685199864,17083674949168,204989749304
17427551261704,17431207870276,3656608572
17975374934711,18114901075072,139526140361
18529349160843,18667190641613,137841480770
19080325769830,19234920395645,154594625815
19632129204890,19902802713895,270673509005
20180010625341,20317346091426,137335466085
20726905349330,20867833616542,140928267212
21275708301077,21422304504064,146596202987
21826658149082,21838184132390,11525983308
