325767911916,337787958224,12020046308
875606920662,883095139158,7488218496
1425586691075,1560734614513,135147923438
1976428988710,1977695604746,1266616036
2541691154540,2545579660556,3888506016
3092478330600,3366166577733,273688247133
3649650958787,3784028414873,134377456086
4202643836716,4475156852276,272513015560
4753438786480,4887782285826,134343499346
5316751928515,5452415215231,135663286716
5867553678872,5873072342943,5518664071
6414394695398,6418722184599,4327489201
6967303033809,6987393506760,20090472951
7519294007128,7657987296305,138693289177
8071281015040,8206557090404,135276075364
8619095121658,8757768043223,138672921565
9168925574275,9307600639007,138675064732
9718875252262,9738715938342,19840686080
10274847717504,10414421432829,139573715325
10836039518133,11112636596894,276597078761
11386908197286,11389241669729,2333472443
11932881318923,11968849973995,35968655072
12480544155616,12492465190608,11921034992
13027448729567,13096275993415,68827263848
13573163816724,13744197284844,171033468120
14124178216414,14270863006585,146684790171
14674067812104,14742692025378,68624213274
15233076304882,15374405360557,141329055675
15783063988554,15922515882305,139451893751
16332957141393,16469388878090,136431736697
16878677294957,16881079558641,2402263684
17427542557389,17435157947181,7615389792
17975370618285,18114293970665,138923352380
18529341975325,18531307676416,1965701091
19080314081608,19220097334635,139783253027
19632123910131,19632372376612,248466481
20180000552304,20215955341116,35954788812
20726899313515,20728464702681,1565389166
21275725239299,21281357297018,5632057719
21826651865878,21965374742425,138722876547
