325767176712,329435621266,3668444554
875614899644,945550826491,69935926847
1425582502427,1565017299011,139434796584
1976451900913,2246994170419,270542269506
2541696055725,2561682429583,19986373858
3092481507878,3230999412110,138517904232
3649653680750,3783793536540,134139855790
4202643077494,4271446675194,68803597700
4753451768869,4756734663979,3282895110
5316762253145,5319575014476,2812761331
5867555577372,5871022266925,3466689553
6414406129676,6687903493216,273497363540
6967306664587,7106958516726,139651852139
7519293244795,7659312031137,140018786342
8071291100910,8212609092474,141317991564
8619100265084,8623544175766,4443910682
9168926422645,9176263022918,7336600273
9718889827132,9865554521174,146664694042
10274845067449,10294612974104,19767906655
10836040729633,10974847222494,138806492861
11386915085175,11390266267988,3351182813
11932883297053,12071133279878,138249982825
12480540454967,12487844634445,7304179478
13027458547401,13035232017026,7773469625
13573153298668,13715747223657,142593924989
14124187048858,14264047960367,139860911509
14674080692956,14679900482527,5819789571
15233094906308,15369379075134,136284168826
15783070069980,15954003903953,170933833973
16332947923060,16470592679978,137644756918
16878701606179,17083555639779,204854033600
17427554685611,17564836380122,137281694511
17975370157581,18117330021552,141959863971
18529338715195,18665932309577,136593594382
19080322818126,19081988284533,1665466407
19632124581834,19644092797957,11968216123
20180019255860,20450649391772,270630135912
20726921420311,20738467489656,11546069345
21275707556244,21295587576806,19880020562
21826646558841,21834200339892,7553781051
