325766409953,471199196940,145432786987
875615430051,879208362086,3592932035
1425586694279,1437147541179,11560846900
1976449776784,2247901621196,271451844412
2541691473040,2561860826990,20169353950
3092487523785,3161660669022,69173145237
3649662523379,3920996173125,271333649746
4202649863272,4210432821026,7782957754
4753450277110,4764832934529,11382657419
5316760944145,5591317363444,274556419299
5867564347502,5936290951942,68726604440
6414401711898,6618514086165,204112374267
6967307084661,7036303063435,68995978774
7519307725202,7791049159337,271741434135
8071291781984,8209688238569,138396456585
8619098770917,8755893428595,136794657678
9168925652997,9322776111535,153850458538
9718873484243,9857720951734,138847467491
10274861094245,10420564659232,145703564987
10836044740040,10841971995944,5927255904
11386908350101,11389182894210,2274544109
11932887831516,11938181499087,5293667571
12480558917116,12752149532028,271590614912
13027441843808,13031171075213,3729231405
13573170615020,13847762700078,274592085058
14124175656580,14194005816539,69830159959
14674073647327,14819551675092,145478027765
15233089418382,15371544281485,138454863103
15783058495906,15918254976511,135196480605
16332954453190,16469094558201,136140105011
16878678354253,16898527988630,19849634377
17427562593871,17429451078666,1888484795
17975366970007,17986919433630,11552463623
18529348764955,18803814227939,274465462984
19080306273848,19216728375119,136422101271
19632132924501,19635483920758,3350996257
20179997896637,20199708503829,19710607192
20726908369811,20730453093494,3544723683
21275710258058,21549459702525,273749444467
21826658505711,22097300259921,270641754210
