325767532786,467425546368,141658013582
875615552533,1149204529036,273588976503
1425588989686,1430884410313,5295420627
1976440579858,2249886456695,273445876837
2541695284632,2711456055587,169760770955
3092499170193,3246241046231,153741876038
3649656470064,3803412097769,153755627705
4202647923272,4475097368183,272449444911
4753454406443,4759319103440,5864696997
5316762077645,5317958197496,1196119851
5867564754613,6139100220655,271535466042
6414402062361,6553269266204,138867203843
6967301930550,6979554797598,12252867048
7519307358887,7659858475267,140551116380
8071290010058,8205729798478,134439788420
8619095068973,8624681956729,5586887756
9168926727404,9173458661272,4531933868
9718871831465,9855494382810,136622551345
10274858002282,10547539500749,272681498467
10836036220188,11112518274838,276482054650
11386907380582,11524376925037,137469544455
11932886658368,12075495592968,142608934600
12480554056430,12500534588363,19980531933
13027445478567,13047203469944,19757991377
13573155305872,13576391693870,3236387998
14124189171654,14125675247153,1486075499
14674073233253,14819491721314,145418488061
15233090803419,15367464263043,134373459624
15783076276258,16055575498855,272499222597
16332961987097,16467061548906,134099561809
16878700347624,17154270668978,275570321354
17427554362297,17435335742199,7781379902
17975373357396,18246821125142,271447767746
18529357683492,18666656621558,137298938066
19080317656774,19081691207477,1373550703
19632134585464,19771854031899,139719446435
20179995735415,20319455460721,139459725306
20726907924571,20869192642319,142284717748
21275721590818,21411291354015,135569763197
21826663580600,21827964984526,1301403926
