325767493008,394458373690,68690880682
875605608736,878065231105,2459622369
1425583916908,1433138222719,7554305811
1976446422821,1979863125615,3416702794
2541691438354,2815135288191,273443849837
3092478268063,3104259499278,11781231215
3649654009879,3791502971313,141848961434
4202651702346,4210611153045,7959450699
4753454181240,4773677488580,20223307340
5316762135552,5328467170064,11705034512
5867558393687,5887491517379,19933123692
6414405636620,6551831199575,137425562955
6967303816957,7237075103963,269771287006
7519306566499,7792860093836,273553527337
8071290926744,8139879702573,68588775829
8619116876250,8756384553835,137267677585
9168926667293,9438594112021,269667444728
9718871710243,9719466807576,595097333
10274857527189,10276455131077,1597603888
10836026905114,10974370287143,138343382029
11386913356823,11422625861783,35712504960
11932887490998,11969148262309,36260771311
12480559628412,12619029299977,138469671565
13027448780623,13047738718352,20289937729
13573148892594,13580454698053,7305805459
14124187125080,14267031313180,142844188100
14674074925938,14813286377688,139211451750
15233095985123,15507679386311,274583401188
15783066840554,15794774439455,11707598901
16332949988986,16602451051603,269501062617
16878687661827,16898706875538,20019213711
17427543608408,17497614758181,70071149773
17975360395914,18120868349161,145507953247
18529343968566,18804958775364,275614806798
19080326265385,19235159503886,154833238501
19632141081482,19902626426358,270485344876
20180008673341,20322552185478,142543512137
20726909985460,20862313383453,135403397993
21275721162651,21547352525008,271631362357
21826662654304,21828143937525,1481283221
