325768226360,495519351055,169751124695
875604288255,883214355287,7610067032
1425591465260,1698010672098,272419206838
1976437845895,1996488808235,20050962340
2541697633058,2549295622961,7597989903
3092483131415,3096182867487,3699736072
3649667464750,3926084161066,276416696316
4202654429624,4205952568936,3298139312
4753451027277,4923296131120,169845103843
5316762896848,5319634063106,2871166258
5867570385205,5872336556240,4766171035
6414405857194,6548776753633,134370896439
6967310402457,7108916608817,141606206360
7519303471554,7673958368388,154654896834
8071291382633,8090982970362,19691587729
8619110157584,8623896508081,4786350497
9168926706904,9310337312838,141410605934
9718872627262,9889699898252,170827270990
10274867287467,10280491013519,5623726052
10836024029688,10838247232206,2223202518
11386910194638,11388626295766,1716101128
11932887015183,12068073874121,135186858938
12480553618893,12616364455423,135810836530
13027458879493,13035348993377,7890113884
13573151836612,13848674430411,275522593799
14124189452377,14127487484338,3298031961
14674076456327,14844106585133,170030128806
15233082937308,15374584404779,141501467471
15783055306777,15919623269121,136567962344
16332961580171,16605344081564,272382501393
16878693902864,17019161664003,140467761139
17427541449278,17566517022399,138975573121
17975357056155,18109855776390,134498720235
18529345486269,18669007923242,139662436973
19080317116904,19081750126644,1433009740
19632145875631,19635955799054,3809923423
20180005844860,20184562188949,4556344089
20726908324274,20732321663993,5413339719
21275718805632,21414229141680,138510336048
21826663345397,21862564659412,35901314015
