325767518675,479568172417,153800653742
875610919866,1018514918484,142903998618
1425594794834,1567034819528,141440024694
1976449739247,2246875524734,270425785487
2541702992854,2813266137230,271563144376
3092489465878,3128879162115,36389696237
3649670701805,3787932882093,138262180288
4202650231790,4271626122416,68975890626
4753453734203,4756061171275,2607437072
5316757948385,5458526058801,141768110416
5867549212168,5874969639738,7420427570
6414404526602,6550628413557,136223886955
6967306275883,6975189898693,7883622810
7519304190962,7789855178023,270550987061
8071291804836,8206497606033,135205801197
8619108315325,8630745673910,11637358585
9168926029034,9305841320804,136915291770
9718878707225,9992353070358,273474363133
10274867540189,10544418071177,269550530988
10836037443633,10973873377495,137835933862
11386916926564,11392497788208,5580861644
11932890273349,11944650834972,11760561623
12480548061208,12481732134856,1184073648
13027458542808,13163199999820,135741457012
13573161564224,13709692715235,136531151011
14124194308080,14259377221296,135182913216
14674078782030,14808302013598,134223231568
15233081428845,15386964917809,153883488964
15783074829017,16055633457022,272558628005
16332963678893,16335887711781,2924032888
16878691278531,17149339537185,270648258654
17427549687834,17701027947337,273478259503
17975355530748,17983312694854,7957164106
18529340827695,18535226075118,5885247423
19080314559478,19085353961086,5039401608
19632141625982,19768603666827,136462040845
20180019200471,20185766396930,5747196459
20726899019034,20728702584199,1803565165
21275711385299,21287270790237,11559404938
21826655533804,21830428737265,3773203461
