325768674416,464507718944,138739044528
875614711384,1046665822523,171051111139
1425595178723,1567447938546,141852759823
1976441388858,2012440026133,35998637275
2541693087817,2545227125852,3534038035
3092498279878,3227984877908,135486598030
3649660859546,3788164777741,138503918195
4202643877012,4348241494333,145597617321
4753455640814,4756177934942,2722294128
5316753516385,5452474117823,135720601438
5867571259687,5873306539054,5735279367
6414401360805,6552913330556,138511969751
6967300300642,6970654816937,3354516295
7519304247795,7656963875398,137659627603
8071287907373,8075909022556,4621115183
8619096784084,8621434858175,2338074091
9168926367849,9176440116733,7513748884
9718890139725,9739195429268,20305289543
10274855017115,10413276045885,138421028770
10836033599577,10841619229704,5585630127
11386915659249,11523832238778,136916579529
11932883373386,11968731195421,35847822035
12480551590338,12619995425236,139443834898
13027445227012,13034874865507,7429638495
13573167430353,13845603013524,272435583171
14124175701395,14131785210409,7609509014
14674062547790,14676295202825,2232655035
15233084538864,15369559565097,136475026233
15783063670054,15925734371451,142670701397
16332948751690,16337931808668,4983056978
16878678489253,16883072828399,4394339146
17427557341297,17433492543274,5935201977
17975369408359,18245011723124,269642314765
18529347953492,18734301348777,204953395285
19080309100756,19219245404599,138936303843
19632139063020,19636933990128,4794927108
20180002632508,20185348899579,5346267071
20726919634441,20732800056715,5880422274
21275725124577,21430556530188,154831405611
21826667710971,21834684956984,8017246013
