325767824231,330400470283,4632646052
875615510347,1013427986173,137812475826
1425592252983,1561205986124,135613733141
1976436293339,2146446024090,170009730751
2541686846928,2678328783051,136641936123
3092494570508,3230880854684,138386284176
3649651323953,3785447961817,135796637864
4202652974475,4337944792302,135291817827
4753440668980,5034085189869,280644520889
5316763125941,5336598522096,19835396155
5867568920798,6007009577567,139440656769
6414404906509,6683931485811,269526579302
6967297863272,6978782507543,11484644271
7519299094573,7657573354379,138274259806
8071290850429,8224987439041,153696588612
8619111612843,8758551651482,139440038639
9168925985534,9310455820672,141529835138
9718891061725,9992293051913,273401990188
10274850255967,10295030291529,20180035562
10836035449355,10973461342662,137425893307
11386915205119,11394622328800,7707123681
11932875842794,12075137624598,142261781804
12480540349912,12484983462965,4443113053
13027459979160,13168776564335,141316585175
13573165077483,13579037290387,5872212904
14124183472062,14395497925530,271314453468
14674082522456,14678879965620,4797443164
15233088616049,15234460710752,1372094703
15783073894332,15789029994755,5956100423
16332963625023,16469330408608,136366783585
16878696884438,16881497748715,2800864277
17427554687204,17447700220766,20145533562
17975361528674,18179291291385,203929762711
18529355863825,18671804409314,142448545489
19080321292034,19217570981581,137249689547
19632132977353,19633559208574,1426231221
20180011381211,20249764673374,69753292163
20726918178997,20897943230839,171025051842
21275709606688,21412428233921,136718627233
21826648103804,21981347926897,154699823093
