325765849583,330342350506,4576500923
875614761477,895332890391,19718128914
1425590770186,1428515727277,2924957091
1976452324617,2114954809238,138502484621
2541687644484,2680083971661,138396327177
3092481542711,3238229183124,145747640413
3649656454324,3803236612343,153580158019
4202656186642,4343996852354,141340665712
4753438454369,4888016471030,134578016661
5316762312367,5353030618271,36268305904
5867547889316,5869822388760,2274499444
6414406074972,6450634152599,36228077627
6967308744198,6968840211067,1531466869
7519298393962,7655767595362,136469201400
8071281273688,8091277539084,19996265396
8619112116399,8892517876736,273405760337
9168925412034,9171315323829,2389911795
9718885842391,9990362554692,271476712301
10274844228523,10282325180704,7480952181
10836043982244,11107489409064,271445426820
11386925983434,11455774455189,68848471755
11932887411405,12203174311910,270286900505
12480553208393,12749987369288,269434160895
13027450674178,13039190623542,11739949364
13573171062224,13846737591857,273566529633
14124191239599,14132021648779,7830409180
14674078304456,14675387031992,1308727536
15233083383179,15386727489068,153644105889
15783073899314,16055456049429,272382150115
16332958569504,16469507141182,136548571678
16878688849864,17151255880665,272567030801
17427554184797,17564896721752,137342536955
17975361964192,17979190593968,3828629776
18529345481473,18530714433806,1368952333
19080318523460,19083620398180,3301874720
19632130781927,19643494675828,11363893901
20180021011860,20318371870425,138350858565
20726917290385,20746783005244,19865714859
21275719969021,21279309311704,3589342683
21826650199545,21964171447315,137521247770
