325768428990,596362348495,270593919505
875603512921,875791186458,187673537
1425576213964,1425937535371,361321407
1976428735302,1976847215858,418480556
2541679959465,2542043642928,363683463
3092475319471,3092837986544,362667073
3649647841064,3653369262284,3721421220
4202636837883,4203116830216,479992333
4753431318758,5027036168966,273604850208
5316748188978,5317112973107,364784129
5867547036816,5867731905187,184868371
6414391717953,6414878042731,486324778
6967291486550,6969629313215,2337826665
7519287236628,7525118839643,5831603015
8071280005484,8073921233872,2641228388
8619091866658,8625091487080,5999620422
9168923653349,9169160109941,236456592
9718867757373,9719052383724,184626351
10274843385078,10275148356060,304970982
10836023659077,10836508271355,484612278
11386907082860,11387325869786,418786926
11932869677738,11937754011458,4884333720
12480539463023,12481075919874,536456851
13027440473345,13027809178530,368705185
13573147531705,13573573554557,426022852
14124172691951,14124715972728,543280777
14674061625956,14685602557153,11540931197
15233076595753,15233622838900,546243147
15783052211758,15937876586851,154824375093
16332940245301,16333189162097,248916796
16878675817476,16878865944364,190126888
17427540281315,17428029157185,488875870
17975351396433,17975892455562,541059129
18529335262510,18529585378380,250115870
19080304749274,19085177387216,4872637942
19632123384908,19632431790612,308405704
20179995520841,20180367786767,372265926
20726896402700,20727088456552,192053852
21275703813188,21278108150427,2404337239
21826644206897,21827133381341,489174444
