325765904879,471258083440,145492178561
875615149125,945610566361,69995417236
1425595515149,1429192693314,3597178165
1976434321728,2246032208049,269597886321
2541684098354,2745570760066,203886661712
3092482239971,3098055112449,5572872478
3649658453046,3669349815367,19691362321
4202654868883,4204024476252,1369607369
4753451122740,4754689483128,1238360388
5316755145015,5458168127949,141412982934
5867555872705,5870788283722,3232411017
6414404092842,6419074972599,4670879757
6967295594013,7236893518334,269597924321
7519297944536,7654869273066,135571328530
8071290608429,8072842378002,1551769573
8619105012417,8756443235150,137338222733
9168926627460,9237666565271,68739937811
9718892194632,9855198083532,136305888900
10274861479171,10416433604216,141572125045
10836032411188,11109541611785,273509200597
11386920816193,11532567225366,145646409173
11932871835183,12103643333451,170771498268
12480549702449,12549221713445,68672010996
13027454760753,13032741648064,5286887311
13573155529224,13574638375315,1482846091
14124179056228,14263082784479,138903728251
14674073321419,14810574651153,136501329734
15233095373530,15506535309571,273439936041
15783066475888,15922985951749,139919475861
16332944201393,16472582015199,139637813806
16878689289309,16886655315749,7966026440
17427562368185,17598549257250,170986889065
17975370496859,17976962810525,1592313666
18529348669195,18672040832351,142692163156
19080318453811,19354726411426,274407957615
19632131262890,19637658051127,5526788237
20180003073637,20183238601580,3235527943
20726910356330,20796761800085,69851443755
21275706030429,21546212041823,270506011394
21826651141008,22097061511087,270410370079
