325767585046,326023804749,256219703
875609745144,877041759235,1432014091
1425597281168,1433256081682,7658800514
1976435804802,1977992124690,1556319888
2541700621984,2561563863398,19863241414
3092488087341,3104141406630,11653319289
3649651425527,3718245523023,68594097496
4202656722735,4348359514648,145702791913
4753434993666,4899095068912,145660075246
5316756299219,5470310390424,153554091205
5867561701261,6021281312225,153719610964
6414405686028,6684892648477,270486962449
6967300749809,7108676639706,141375889897
7519289353980,7531269397528,11980043548
8071291695744,8208546671588,137254975844
8619111110306,8892576044810,273464934504
9168926494478,9173577013938,4650519460
9718881388910,9724347417999,5466029089
10274861479486,10411110187793,136248708307
10836027833596,10844048177313,8020343717
11386917679397,11392378884079,5461204682
11932871193849,11934114729404,1243535555
12480558145930,12619877811699,139319665769
13027464699938,13033157733249,5693033311
13573166249594,13576018999370,2852749776
14124187456117,14126877871727,2690415610
14674081439493,14811835473652,137754034159
15233085265827,15238614275379,5529009552
15783061347906,15918195859715,135134511809
16332948544060,16469625514849,136676970789
16878689624587,16884396914380,5707289793
17427564274148,17632662628656,205098354508
17975370497600,17980334372004,4963874404
18529355343677,18533236211526,3880867849
19080311250311,19219559967728,139248717417
19632132583705,19633972056537,1839472832
20180013866545,20216073377505,36059510960
20726906209237,20865662809858,138756600621
21275706504521,21430376638837,154670134316
21826649765823,21997474832832,170825067009
