325766469971,331133108672,5366638701
875611301810,1046606630301,170995328491
1425593566446,1445753294971,20159728525
1976428388451,1976670694376,242305925
2541685026688,2678885420439,137200393751
3092484132489,3226738767576,134254635087
3649668589861,3652466876952,2798287091
4202652930475,4473111377925,270458447450
4753452205036,4754926814498,1474609462
5316763022867,5318619450551,1856427684
5867558052261,5872277838036,4719785775
6414406374898,6618451261128,204044886230
6967313966494,6979614634487,12300667993
7519294004665,7589201905587,69907900922
8071291636725,8079252635035,7960998310
8619108564028,8773853165621,154744601593
9168926108293,9441618386742,272692278449
9718874421984,9859828903307,140954481323
10274856670041,10311336492205,36479822164
10836039990818,10974907285494,138867294676
11386923542878,11525811146351,138887603473
11932882859738,12070287692823,137404833085
12480553263634,12488610464037,8057200403
13027463911327,13161644719580,134180808253
13573158573668,13709524627216,136366053548
14124182149932,14264957065385,140774915453
14674076350327,14878040713075,203964362748
15233079927123,15372868370577,139788443454
15783071231406,15953886856397,170815624991
16332945304893,16333599055467,653750574
16878692795309,17018079638096,139386842787
17427556345926,17565434037362,137877691436
17975371530414,18245912442272,270540911858
18529356757010,18668710402464,139353645454
19080311841274,19218832087266,138520245992
19632125030853,19651688174749,19563143896
20180006706730,20315610692334,135603985604
20726909958200,20867236577154,140326618954
21275705940169,21550303988432,274598048263
21826649606637,21963447992908,136798386271
