325767074212,337313471502,11546397290
875614734996,880589247919,4974512923
1425582853723,1563431934178,137849080455
1976449051858,1982324817169,5875765311
2541694104040,2687077764416,145383660376
3092477136526,3112335424125,19858287599
3649659526824,3784803473206,135143946382
4202652140642,4208059275102,5407134460
4753435726962,4760801346846,7365619884
5316763267700,5452960436786,136197169086
5867554873428,6004351363216,136796489788
6414406276935,6418228823692,3822546757
6967311943846,7104673326172,137361382326
7519296783721,7657021868120,137725084399
8071291915966,8208485165569,137193249603
8619104814325,8757350064427,138245250102
9168926342256,9303509271417,134582929161
9718880340688,9754967128703,36086788015
10274853826764,10551544142858,276690316094
10836027799633,11106463479583,270435679950
11386927441249,11556770647499,169843206250
11932876214349,11936664696217,3788481868
12480547234467,12486127850038,5580615571
13027451126104,13029312114918,1860988814
13573159349538,13581026593367,7867243829
14124183801025,14294946180793,170762379768
14674078011641,14808420295321,134342283680
15233097366067,15369318943042,136221576975
15783073853888,15918314777752,135240923864
16332959917875,16368921797298,35961879423
16878698293068,17033377170865,154678877797
17427560312241,17565017070011,137456757770
17975368290766,18179233662311,203865371545
18529348725473,18806914286104,277565560631
19080319549219,19082166991088,1847441869
19632137429297,19771556229862,139418800565
20180014984415,20319989318832,139974334417
20726897579663,20729127118143,2229538480
21275709748336,21345504974313,69795225977
21826657735323,21832302906967,5645171644
