325767437749,361984817561,36217379812
875615000847,1150288922073,274673921226
1425594106353,1431593895590,5999789237
1976438636747,2112908856091,136470219344
2541696782003,2553489112607,11792330604
3092492924433,3369206431565,276713507132
3649652116472,3795043814774,145391698302
4202652935846,4476002629590,273349693744
4753434334462,4755652407405,2218072943
5316763136811,5589151967501,272388830690
5867552091261,5870232560963,2680469702
6414405475972,6420454987820,6049511848
6967306271050,7238757729981,271451458931
7519291241536,7789914355041,270623113505
8071291358633,8207578624755,136287266122
8619092179695,8621375028082,2282848387
9168926159201,9305366874027,136440714826
9718881805410,9722349702871,3467897461
10274860423597,10546337868620,271477445023
10836045830948,10841735299981,5689469033
11386922487008,11524792095296,137869608288
11932873942479,11936606119680,3732177201
12480546072171,12614829459924,134283387753
13027453918141,13030030019047,2576100906
13573170953168,13846850454986,273679501818
14124186461710,14266498358070,142311896360
14674076833734,14680019953305,5943119571
15233088883197,15506655033516,273566150319
15783074553906,15788776466866,5701912960
16332964031375,16340680335741,7716304366
16878689997235,17153247360034,274557362799
17427563812852,17574052330209,146488517357
17975373724266,17977318358413,1944634147
18529341488288,18535107139136,5765650848
19080324048404,19081808837144,1484788740
19632142008038,19836246234824,204104226786
20180015637286,20317701178000,137685540714
20726911126534,20738706912101,11795785567
21275708626577,21422422491915,146713865338
21826650368193,21997594900739,170944532546
