325766209064,463007369741,137241160677
875615442014,887199015100,11583573086
1425590295612,1567329652991,141739357379
1976433467839,2114051885961,137618418122
2541684612021,2683370510955,141685898934
3092491258822,3161601432985,69110174163
3649648911175,3653923628858,4274717683
4202644223309,4238615240602,35971017293
4753439570240,4892832304823,139392734583
5316757455571,5458643795338,141886339767
5867554109928,5873014449109,5460339181
6414401738120,6685797829810,271396091690
6967305060087,6975011921453,7706861366
7519290589887,7662234207487,142943617600
8071285994392,8072485488650,1199494258
8619096346584,8625033235654,5936889070
9168926431423,9303274150509,134347719086
9718878310336,9788638865479,69760555143
10274857519541,10311158918094,36301398553
10836023686485,10989786465911,153762779426
11386932327786,11522445973983,135513646197
11932880882535,12002761234067,69880351532
12480541442153,12500300754659,19759312506
13027449837623,13162781434024,135331596401
13573166647835,13576982739573,3816091738
14124180242543,14261706307183,137526064640
14674065418715,14681558960193,7493541478
15233076244253,15233563749771,487505518
15783064897480,15922634616768,139569719288
16332942908116,16352616529382,19673621266
16878685646957,17149159606296,270473959339
17427541428241,17431813790090,4272361849
17975363156359,18249044462436,273681306077
18529342256788,18675815851219,146473594431
19080307278367,19217203280989,136896002622
19632128085112,19904675118246,272547033134
20180006287397,20316916559408,136910272011
20726900600348,20873320538872,146419938524
21275707097188,21295527295306,19820198118
21826652337378,21966952264646,140299927268
