325766079138,327742747859,1976668721
875615856644,877513979291,1898122647
1425589896149,1697225031376,271635135227
1976432901673,2112126487370,135693585697
2541695972225,2549354784072,7658811847
3092491657452,3227747773982,135256116530
3649657685620,3786122789020,136465103400
4202646907827,4344350753891,141703846064
4753446859888,4907287776889,153840917001
5316762155552,5588186736613,271424581061
5867566120113,6004292212309,136726092196
6414401048879,6553819860407,139418811528
6967307133031,7239901331647,272594198616
7519301862925,7792800883354,273499020429
8071280197596,8071591173169,310975573
8619097289399,8689392801283,70295511884
9168926640719,9311046784671,142120143952
9718881107039,9923921693713,205040586674
10274858752356,10310920878594,36062126238
10836033384411,10839447755853,3414371442
11386912956304,11521137929243,134224972939
11932884156738,12070049454638,137165297900
12480557361245,12626256332325,145698971080
13027443289030,13031959363565,4516074535
13573168297446,13585159345531,11991048085
14124184281265,14267207544569,143023263304
14674072492253,14947552582034,273480089781
15233096677530,15370461469300,137364791770
15783059301684,15988174740210,205115438526
16332952550319,16603353614029,270401063710
16878689966698,17018019556874,139329590176
17427557815963,17574292922653,146735106690
17975367009914,18109618208446,134251198532
18529355109621,18529943832102,588722481
19080314982497,19218105506655,137790524158
19632138644001,19771615321622,139476677621
20179997325952,20184441852301,4444526349
20726918805071,20738883938230,11965133159
21275720843373,21413563229717,137842386344
21826656995323,21828502199859,1845204536
