325768278879,529743335220,203975056341
875606096366,883035783380,7429687014
1425592813353,1697951895228,272359081875
1976442418913,2116394892200,139952473287
2541696417151,2610575314776,68878897625
3092495330989,3227866669149,135371338160
3649655269268,3718420985634,68765716366
4202652134920,4475214968572,272562833652
4753448407832,5025047325430,271598917598
5316759211978,5454043726118,137284514140
5867567479168,5903679880258,36112401090
6414406606639,6688868551790,274461945151
6967303748309,7106839173393,139535425084
7519302656425,7525001713606,5699057181
8071290908503,8079015686221,7724777718
8619104452176,8755418346428,136313894252
9168925817719,9181052693119,12126875400
9718868621465,9721092417038,2223795573
10274863153560,10282854584277,7991430717
10836044376114,10974490796439,138446420325
11386924444508,11406793649515,19869205007
11932890819923,12137574699727,204683879804
12480563017560,12500476143752,19913126192
13027453165586,13165729697522,138276531936
13573151127575,13710435645401,137284517826
14124193999099,14129038876448,4844877349
14674069387993,14816017748649,141948360656
15233100276623,15252839909778,19739633155
15783072467110,15785699354368,2626887258
16332951639727,16486800798357,153849158630
16878689701938,17151196339313,272506637375
17427543320908,17563160350568,135617029660
17975364567081,17976727791506,1363224425
18529346281732,18530536039787,1189758055
19080324629182,19350995295557,270670666375
19632141572001,19836187389713,204045817712
20180014919471,20187781969022,7767049551
20726906120923,20865720561784,138814440861
21275710430707,21345621791572,69911360865
21826662183397,21829895039339,3232855942
