325767220657,327386532433,1619311776
875612503681,1015908076042,140295572361
1425589684575,1428896316795,3306632220
1976435050376,2111888472759,135453422383
2541682950447,2547332779944,5649829497
3092484132119,3094256364358,1772232239
3649663988731,3785886924965,136222936234
4202645593364,4473230276648,270584683284
4753440062332,5024868594782,271428532450
5316753187052,5586142249984,269389062932
5867570669316,6013326822396,145756153080
6414393590305,6549959159613,135565569308
6967291421272,6967717595716,426174444
7519299418073,7588966061272,69666643199
8071290796633,8225165056245,153874259612
8619096477639,8759925390018,140828912379
9168926245682,9170607218811,1680973129
9718885012502,9723494751426,4609738924
10274859559986,10549409616267,274550056281
10836034640948,10839743083927,3708442979
11386919213193,11398722462038,11803248845
11932876294442,12075316776172,142440481730
12480546701690,12483839137651,3292435961
13027456466641,13028105398067,648931426
13573167823186,13843730335914,270562512728
14124179391654,14261587645258,137408253604
14674080782364,14812442774022,138361991658
15233084486049,15269265067842,36180581793
15783069617203,15921253194694,138183577491
16332962331097,16344722172664,11759841567
16878691955346,17154150964478,275459009132
17427552101426,17428978595370,1426493944
17975375393766,18246997975604,271622581838
18529348819732,18565465119526,36116299794
19080311347645,19222721211893,142409864248
19632129983316,19643613841124,11483857808
20180005438045,20182813512710,2808074665
20726914227626,20862189612157,135275384531
21275717467892,21412125541755,136408073863
21826657709582,21961843990612,135186281030
