325766257323,461316906631,135550649308
875615006403,1014451900746,138836894343
1425589147001,1695061256674,269472109673
1976441422562,2012380786485,35939363923
2541681349743,2544376408556,2695058813
3092476826156,3262486462647,170009636491
3649652447990,3795217673700,145565225710
4202638452550,4207035042047,4396589497
4753441478351,4887957840511,134516362160
5316752692330,5486558215266,169805522936
5867560471483,5873539428276,5978956793
6414393534490,6550076574706,135683040216
6967294417476,6986912939760,19618522284
7519292481387,7654574542474,135282061087
8071284475429,8078717765776,7433290347
8619091858250,8638937522424,19845664174
9168926336163,9237904043641,68977707478
9718872777854,9857662012364,138789234510
10274853480171,10287068676775,12215196604
10836036966392,11109659505729,273622539337
11386915922156,11398366184761,11450262605
11932873199164,12069683255805,136810056641
12480539462708,12483049548466,2510085758
13027441213512,13029970729955,2529516443
13573152978835,13719828257840,146675279005
14124174183025,14125966615338,1792432313
14674065470419,14681618760211,7553289792
15233088514142,15234520425085,1431910943
15783064875666,16053709853523,270644977857
16332947350893,16474598598327,141651247434
16878679963383,17019519196169,140839232786
17427540934185,17429884165591,2343231406
17975375004211,18112614114444,137239110233
18529337833584,18533727759489,4389925905
19080321685071,19226728280298,146406595227
19632125379020,19636515182924,4389803904
20179996574600,20187364476429,7367901829
20726907475978,20869787427911,142879951933
21275704333466,21278226726649,2522393183
21826647041174,21969328089367,142681048193
