325768264212,465525867999,139757603787
875609075607,880058848215,4449772608
1425585036038,1431300311572,5715275534
1976432689543,2113989531869,137556842326
2541690253021,2681052122234,139361869213
3092496140378,3095281177117,2785036739
3649650602379,3669464072830,19813470451
4202642700087,4271326650805,68683950718
4753438817184,4888975424807,135536607623
5316751862811,5456568866635,139817003824
5867556798928,5870114977130,2558178202
6414401369509,6415709422545,1308053036
6967298353679,6972640795213,5342441534
7519293685036,7523185902830,3892217794
8071288667818,8072544933280,1256265462
8619107500936,8789918539408,170811038472
9168925459163,9305602502915,136677043752
9718876768558,9857425860068,138549091510
10274851047245,10279705259964,4854212719
10836036530836,10843988115498,7951584662
11386907993897,11394448157615,7540163718
11932871521460,12069624072638,136752551178
12480543942467,12516787904816,36243962349
13027441415864,13032136599842,4695183978
13573154865909,13578741222368,5586356459
14124173667877,14128570426263,4396758386
14674067828049,14877862740835,203794912786
15233076856549,15234279744993,1202888444
15783063234203,15921612867490,138549633287
16332943669542,16536745043827,203801374285
16878686344457,17149096098500,270409754043
17427544781093,17564413190993,136868409900
17975353051248,17977690595469,2337544221
18529341558992,18549334203276,19992644284
19080308998145,19285274918634,204965920489
19632135859890,19767695378383,135559518493
20179995193137,20180246085859,250892722
20726901759460,20866211581210,139309821750
21275725892688,21279604594019,3878701331
21826653517045,22100250172104,273596655059
