325765849360,337611160909,11845311549
875611314810,1150111576073,274500261263
1425589227038,1429073359018,3484131980
1976432532951,2113870775795,137438242844
2541689101003,2687137133490,145448032487
3092484222008,3095160642395,2676420387
3649658784157,3803470446324,153811662167
4202642401642,4339993476838,137351075196
4753439572295,4888916709474,135477137179
5316755714163,5456391184969,139635470806
5867556430279,6009075879991,141519449712
6414406507046,6416185326675,1778819629
6967296392846,7105638408856,138342016010
7519295063128,7660155592859,140860529731
8071285465355,8207993958218,136708492863
8619095275213,8689092769190,69997493977
9168926469738,9204897987327,35971517589
9718877202725,9724583922240,5706719515
10274844500097,10282267231167,7422731070
10836041829985,10838663395446,2621565461
11386915587416,11422567129135,35651541719
11932881729331,11953089458948,20207729617
12480541343023,12500241429567,19700086544
13027450597586,13063512773453,36062175867
13573157768149,13577946482684,4788714535
14124177048154,14129154918818,4977870664
14674072564715,14811239101893,137166537178
15233079574308,15370818389596,137738815288
15783059302129,15921670781435,138611479306
16332943356986,16340323236352,7379879366
16878680490568,16886052262027,7371771459
17427561508000,17563040427068,135478919068
17975365010137,18111834176370,136469166233
18529336867084,18531738073935,2401206851
19080315686163,19285156458300,204840772137
19632137940482,19901608314507,269470374025
20180007036934,20452455803419,272448766485
20726906187960,20863380069897,136473881937
21275726255595,21413382980847,137656725252
21826648341711,21964406580574,137758238863
