325767704786,328118641118,2350936332
875615250366,1030361873014,154746622648
1425582033705,1567152845232,141570811527
1976434294543,1980393550596,3959256053
2541687238577,2546017010204,4329771627
3092487184211,3228831436148,136344251937
3649659235638,3785945829779,136286594141
4202640060624,4214414875172,11774814548
4753442076018,4923237476879,169795400861
5316757827182,5455601119210,138843292028
5867560844594,5887549620805,19988776211
6414406291898,6559964446922,145558155024
6967294374828,7003755672713,36461297885
7519296743813,7794059685261,274762941448
8071290690003,8107588501778,36297811775
8619105362010,8621066355583,1960993573
9168926499238,9176619133233,7692633995
9718884248632,9873687164114,154802915482
10274853108078,10563685703221,288832595143
10836031994077,10973933184495,137901190418
11386916120934,11388393255637,1477134703
11932891070516,11934412270645,1521200129
12480546870171,12486424063834,5877193663
13027457608938,13164831382985,137373774047
13573163449705,13713617869436,140454419731
14124182551914,14263989856756,139807304842
14674077246123,14677377467695,3300221572
15233078820938,15240449565304,7370744366
15783061660943,16054670900152,271609239209
16332945358875,16472523986718,139578627843
16878686772290,16883311247232,4624474942
17427554038278,17698018360858,270464322580
17975372613118,18114235394702,138862781584
18529348052436,18532156465212,2808412776
19080318894274,19222959989671,142641095397
19632142668223,19668286998479,36144330256
20180007087600,20320853306331,140846218731
20726906794052,20869727513171,142820719119
21275725212781,21413623209032,137897996251
21826660179304,22101213891992,274553712688
