325768437694,596126826995,270358389301
875615122977,1030420985570,154805862593
1425577701760,1427956786907,2379085147
1976434397265,1978229623616,1795226351
2541681328373,2549413297461,7731969088
3092480190415,3366225725233,273745534818
3649650066972,3669406960367,19756893395
4202639855938,4341314190541,138674334603
4753433937055,4757938301774,4504364719
5316750086478,5324246608677,7496522199
5867549739779,6009135474362,141585734583
6414395569787,6418955233340,4559663553
6967297504365,6987452980575,20155476210
7519295132147,7666002995837,146707863690
8071290761429,8071945875873,655114444
8619092684528,8621669717304,2577032776
9168925842367,9443607379111,274681536744
9718871415743,9859711046437,140839630694
10274850297930,10279409888502,4559590572
10836036148485,10838960779372,2924630887
11386909002971,11406437744330,19528741359
11932880920072,11940909959308,8029039236
12480540349171,12485042584280,4502235109
13027443945734,13032018181509,4574235775
13573158830464,13850803877540,277645047076
14124175467691,14131727194835,7551727144
14674067406993,14950708987847,276641580854
15233099520512,15236860958639,3761438127
15783060213888,16057682598743,274622384855
16332952516912,16344783865312,11831348400
16878677361920,16886171918249,7494556329
17427544843111,17570227750119,142682907008
17975374104618,17983136581947,7762477329
18529337665492,18565642061192,36304395700
19080306640052,19216964487415,136657847363
19632126029464,19636395715054,4269685590
20180001917304,20185410742134,5408824830
20726898568645,20729307517514,2408948869
21275704797558,21283016085776,7311288218
21826647490915,21965493232295,138845741380
