325768499157,595284124811,269515625654
875614921977,1149263618147,273648696170
1425594424223,1437206868624,11612444401
1976434704636,1978347408986,1912704350
2541684925151,2678209933754,136525008603
3092488650693,3097324142301,4835491608
3649660121453,3787258347149,137598225696
4202643441735,4356255513791,153612072056
4753442192795,4888857132233,135414939438
5316759644589,5586322229317,269562584728
5867554437020,5870846618055,3292181035
6414399858342,6416243226952,1843368610
6967303883976,7236953066426,269649182450
7519305839443,7659740264489,140434425046
8071290394651,8207873806681,136583412030
8619105201732,8765837786515,146732584783
9168926777756,9443429946741,274503168985
9718881045113,9861308819843,142427774730
10274848714134,10409309022795,134460308661
10836026538559,10975393013068,139366474509
11386924492527,11388741762155,1817269628
11932878696072,11940792765085,7914069013
12480542651653,12634389371413,153846719760
13027458876327,13031286249084,3827372757
13573162516261,13713730565158,140568048897
14124181097358,14125733365505,1552268147
14674068271512,14710171836157,36103564645
15233097071271,15367343755080,134246683809
15783068075517,15920589159084,137521083567
16332946388838,16352912035770,19965646932
16878685982309,16882227554270,3541571961
17427559209056,17432467886442,4908677386
17975372683192,18113819064924,138446381732
18529340053918,18675935504886,146595450968
19080309326737,19150285339196,69976012459
19632124557538,19771065312233,138940754695
20180006313341,20184621854042,4615540701
20726920814145,20998307617187,271386803042
21275704401466,21279979593815,4275192349
21826646193119,21833960374077,7314180958
