325767023434,337492786520,11725763086
875614327273,876204927810,590600537
1425586583834,1629410510546,203823926712
1976436662654,2112185026277,135748363623
2541700368595,2610456105110,68755736515
3092490077989,3104496827630,12006749641
3649660334416,3922252838735,272592504319
4202637573346,4204867720363,2230147017
4753441736462,5028175468965,274733732503
5316748987293,5318982515995,2233528702
5867558361372,5870411220093,2852858721
6414392100731,6416793607452,2401506721
6967300262587,6970774200863,3473938276
7519305755795,7791954892281,272649136486
8071291070373,8205789010441,134497940068
8619105845991,8765778582070,146672736079
9168926029201,9172340081884,3414052683
9718886598558,9754907821314,36021222756
10274853892078,10546278128102,271424236024
10836032370318,11110741367173,274708996855
11386915999934,11522327004261,135411004327
11932895986127,12068193577102,135297590975
12480549630041,12750950023899,270400393858
13027445522364,13030148627455,2703105091
13573171021224,13845715746172,272544724948
14124178530840,14263755255701,139576724861
14674070494827,14815483647057,141413152230
15233086849827,15371001231745,137914381918
15783060941573,15819156389033,36095447460
16332955573227,16605401851935,272446278708
16878684770772,16884278784491,5594013719
17427552500315,17428860556314,1308055999
17975360453766,18044184984392,68824530626
18529356332029,18671746936907,142390604878
19080311550571,19150045519288,69733968717
19632141475908,19901846309822,269704833914
20179997068804,20184502468375,4505399571
20726909134997,20869846601652,142937466655
21275723781651,21413204694236,137480912585
21826655884619,21828382907155,1727022536
