325769293564,464152720500,138383426936
875615336921,1010978557285,135363220364
1425580679742,1430094907572,4514227830
1976444060617,2245972887160,269528826543
2541696462280,2546314685407,4618223127
3092492909341,3100363852799,7870943458
3649671489268,3654947268543,5275779275
4202659310679,4473170858629,270511547950
4753448564943,4822357326051,68908761108
5316762829108,5318196960051,1434130943
5867569010890,5903797336554,36228325664
6414406482731,6552677648815,138271166084
6967315540383,6969078081623,1762541240
7519309565795,7656845563750,137535997955
8071286692151,8206973225941,135686533790
8619098386658,8762070580128,142972193470
9168925934071,9307245444766,138319510695
9718876486688,9857126488827,138250002139
10274867715375,10278670149446,3802434071
10836038756799,11110502215988,274463459189
11386914934582,11392315732653,5400798071
11932885390090,12070168472416,137283082326
12480556905578,12619936734607,139379829029
13027463125049,13181206425587,153743300538
13573155732353,13574579060538,1423328185
14124196699117,14128074365782,3877666665
14674075571771,14843988725096,169913153325
15233089329697,15502685777555,269596447858
15783061279629,15920409194343,137347914714
16332958633023,16338368112983,5409479960
16878694326587,16881318837752,2624511165
17427544391574,17497434338014,69889946440
17975352467100,17977807801783,2455334683
18529340082492,18670264239963,140924157471
19080324461052,19218594265766,138269804714
19632147717408,19632787272927,639555519
20180016431415,20185707614004,5691182589
20726900325460,20863081157212,136180831752
21275718769151,21418056370585,142337601434
21826659385100,21828621340303,1961955203
