325768873194,345506069274,19737196080
875613964236,945253698195,69639733959
1425579483946,1595237212715,169657728769
1976450934691,1988414964351,11964029660
2541704360151,2675943257645,134238897494
3092492503859,3231908691591,139416187732
3649665900842,3923100389420,273434488578
4202651372827,4207273013139,4621640312
4753449600110,5027940013132,274490413022
5316761764015,5451877460823,135115696808
5867565446409,5871314205944,3748759535
6414406522305,6551162205335,136755683030
6967303501216,7036065545157,68762043941
7519299168110,7659621437619,140322269509
8071287669058,8074765155056,3477485998
8619092103954,8619632277121,540173167
9168925677626,9188891215003,19965537377
9718876066613,9873508484058,154632417445
10274852717375,10343528128260,68675410885
10836039467392,10972917128644,136877661252
11386908045693,11388277058248,1369012555
11932885481886,12206182271427,273296789541
12480552392319,12615841170776,135288778457
13027443632993,13197395285429,169951652436
13573157329724,13576451398944,3294069220
14124175054821,14132084194927,7909140106
14674070836845,14815839161705,141768324860
15233090214993,15374644598965,141554383972
15783067680258,15922810441045,139742760787
16332960913319,16336199625966,3238712647
16878681914420,17149399096370,270717181950
17427555396204,17435454545736,7899149532
17975366248192,17987156058593,11789810401
18529352689825,18800023737164,270671047339
19080310463793,19100009838837,19699375044
19632142809223,19786071698854,153928889631
20179996618749,20182334782599,2338163850
20726917341311,20864587201322,137669860011
21275721212688,21277620765594,1899552906
21826663798119,21827846951137,1183153018
