325766809212,530036281516,204269472304
875614905310,1148004098037,272389192727
1425581887260,1562899623067,137317735807
1976433869080,2113930950054,137497080974
2541681392817,2543908871353,2227478536
3092480774933,3103962034316,11481259383
3649654513935,3791328901202,141674387267
4202640461846,4338004899061,135364437215
4753433534129,5022945127987,269511593858
5316756195311,5470488653423,153732458112
5867548870020,5874852587905,7303717885
6414399828231,6684050464293,269650636062
6967302703179,7003696568250,36393865071
7519289331943,7526657274420,7367942477
8071283913225,8075967055741,4683142516
8619098820510,8638995888479,19897067969
9168926361330,9176380958437,7454597107
9718874010484,9989284872693,270410862209
10274851383764,10279646953020,4795569256
10836026999059,10976049284586,140022285527
11386920109008,11524673715352,137753606344
11932871835035,12207204330556,274332495521
12480545695782,12485830463964,5284768182
13027447155975,13096099243971,68652087996
13573165800594,13575664894037,2499093443
14124182172488,14264897683033,140715510545
14674063318660,14678402693676,4339375016
15233088158456,15236384828454,3296669998
15783064075054,15920528999936,137464924882
16332952851356,16604435590250,271482738894
16878678422605,16898587898760,19909476155
17427543433556,17432112458609,4569025053
17975359204414,18247056235956,271697031542
18529336905455,18533847520619,4510615164
19080318774108,19223079382578,142760608470
19632126765075,19635053979481,2927214406
20180004300082,20326743132717,146738832635
20726904105885,20931806523097,204902417212
21275708196077,21411113312274,135405116197
21826650216526,21966521121258,139870904732
