325766445138,596303524329,270537079191
875609479570,879148631827,3539152257
1425587586797,1565076254066,139488667269
1976433089821,2045089054761,68655964940
2541682552669,2544026804834,2344252165
3092496812748,3364000562327,271503749579
3649649957472,3718304217227,68654259755
4202644533198,4372382338411,169737805213
4753441031740,4889034843196,135593811456
5316750024700,5324186972881,7436948181
5867548889094,5871812217647,4263328553
6414402543157,6426193762206,11791219049
6967297947383,6978722549302,11424601919
7519291327443,7794000342761,274709015318
8071287162799,8342984132211,271696969412
8619104894139,8765541490534,146436596395
9168926442182,9307833821895,138907379713
9718884976521,9856693815179,137808838658
10274852658245,10544358405010,269505746765
10836033721244,10839328456705,3294735461
11386908276175,11394506139707,7597863532
11932880973183,11952616997967,19736024784
12480546901319,12492113997942,11567096623
13027444749715,13296919201592,269474451877
13573153583853,13584823505254,11669921401
14124172894599,14126463887542,2290992943
14674067749438,14679959868897,5892119459
15233086872493,15372080888299,138994015806
15783055952314,15790555026383,7499074069
16332943256727,16336318813632,3375556905
16878680161179,17019399242206,140719081027
17427544124685,17497313485014,69769360329
17975363493748,18112068762444,136705268696
18529337496381,18536828610543,7491114162
19080308080885,19088158483233,7850402348
19632127499760,19639723373885,7595874125
20180002551619,20319634607554,139632055935
20726899252311,20734217471326,7318219015
21275712610892,21279192728779,3480117887
21826653535045,21828561934247,1908399202
