325766739453,328468998248,2702258795
875614951625,1046489976634,170875025009
1425583176631,1430450943757,4867767126
1976445970673,1979074162023,2628191350
2541699024132,2549591450387,7892426255
3092476216063,3096740105801,4263889738
3649665417046,3652288334266,2622917220
4202642943475,4342571817744,139928874269
4753435779443,5042396092642,288960313199
5316761012200,5353149288642,36388276442
5867557627279,6005191871808,137634244529
6414405903046,6551045185483,136639282437
6967295115920,7003815276010,36520160090
7519298765054,7524582332403,5283567349
8071289927818,8079311781776,8021853958
8619107862954,8773734187936,154626324982
9168926165682,9306332252933,137406087251
9718881125762,9991330187284,272449061522
10274848338375,10279291975631,4443637256
10836027428577,10975750031216,139722602639
11386926339378,11528497774831,141571435453
11932877899238,12079508062114,146630162876
12480544504819,12492349813146,11805308327
13027462775327,13168835104983,141372329656
13573159963279,13592955049452,19795086173
14124180586414,14394474973253,270294386839
14674075921882,14819674317795,145598395913
15233081851790,15402975901429,169894049639
15783062480777,15925557202284,142494721507
16332944502504,16470713362478,137768859974
16878699775883,17025184285573,146484509690
17427556763037,17463400235090,35843472053
17975357440044,18113325017628,137967577584
18529344669658,18534930654433,5585984775
19080323708330,19350696052724,270372344394
19632123397501,19668407088683,36283691182
20180005870878,20384991579663,204985708785
20726909870608,20897700691524,170790820916
21275706548318,21418597713214,142891164896
21826647219360,21967310081554,140662862194
