325766739027,461981761557,136215022530
875613674088,878852082253,3238408165
1425583530983,1697892280672,272308749689
1976441795765,2130197639063,153755843298
2541692240114,2683253895881,141561655767
3092495940508,3246419420379,153923479871
3649662087842,3654452434321,4790346479
4202649578179,4208122167602,5472589423
4753446701555,4822474906254,69028204699
5316762878774,5455974129802,139211251028
5867564399631,5887608869490,20044469859
6414403355324,6554233760148,139830404824
6967292482605,6971622031158,4329548553
7519309677776,7790693561948,271383884172
8071291245762,8079074896980,7783651218
8619098019362,8789860333908,170762314546
9168926810089,9303451373102,134524563013
9718885742465,9854067289848,135181547383
10274857899430,10546519855120,271661955690
10836044405466,11108454611322,272410205856
11386909852101,11526306017425,139396165324
11932884670405,12205158738891,272274068486
12480551675190,12615782654831,135230979641
13027440858530,13029910800418,2469941888
13573154746001,13578439147350,5284401349
14124175240877,14193946449113,69771208236
14674063225623,14809728660079,135665434456
15233082875345,15370698379893,137615504548
15783058166554,15925794413488,142736246934
16332957498375,16335709215410,2751717035
16878686005235,17020997899094,142311893859
17427550406704,17570405183934,142854777230
17975371500359,18114113949554,138742449195
18529353020751,18537306498505,7953477754
19080316979237,19222600602560,142283623323
19632138289168,19802079093252,169940804084
20179995976971,20182454698654,2458721683
20726907510274,20873619566446,146712056172
21275722190725,21551268151542,275545960817
21826660520360,21832064945616,5404425256
