325766460990,463301064501,137534603511
875614737903,1012953762914,137339025011
1425586733316,1561879029216,136292295900
1976430948784,2118120934070,141689985286
2541694811280,2695269357096,153574545816
3092482613508,3128404081042,35921467534
3649662087805,3786968180668,137306092863
4202639022235,4210017125767,7378103532
4753445927147,4891987351342,138541424195
5316753105071,5454636996970,137883891899
5867561849131,6003324563513,135762714382
6414399554639,6483164863783,68765309144
6967293253013,6969569907419,2276654406
7519297552239,7523978820274,4681268035
8071289430614,8208110452699,136821022085
8619108648417,8627104174635,7995526218
9168926537126,9305781832582,136855295456
9718879946743,9726716826572,7836879829
10274855533652,10410500431794,135644898142
10836046273725,10837936696039,1890422314
11386923119175,11656425617773,269502498598
11932889778146,12087458174498,154568396352
12480549288486,12483399870484,2850581998
13027448390919,13166022431596,138574040677
13573156969612,13578501286109,5344316497
14124186623951,14129773211744,5586587793
14674070569715,14954598747696,280528177981
15233086029623,15503698109110,270612079487
15783064099314,15818856401144,35792301830
16332946853930,16603411948232,270465094302
16878689759531,17017109924023,138420164492
17427549686537,17632483054434,204933367897
17975376550822,18112909809277,137533258455
18529351819251,18805017044087,275665224836
19080311028200,19352680207038,272369178838
19632145477686,19637776967368,5631489682
20180006695730,20181728724099,1722028369
20726903382385,20864108521748,137205139363
21275707796632,21415608586771,139900790139
21826654211915,21969210585664,142556373749
