325767372620,326435009638,667637018
875607319384,1014097621895,138490302511
1425586913520,1461822401924,36235488404
1976447223154,2130138833137,153691609983
2541689188410,2678094053699,136404865289
3092484921582,3226857741279,134372819697
3649656080324,3718478978449,68822898125
4202645686401,4204203750215,1558063814
4753436918314,4760741961828,7305043514
5316757866034,5455308393451,138550527417
5867550786131,5879240199735,11689413604
6414401001787,6418169206025,3768204238
6967301123013,6968781620716,1480497703
7519294029999,7523067362552,3773332553
8071283419336,8342629812063,271346392727
8619098332602,8623368709878,4270377276
9168925478775,9306451663563,137526184788
9718873761095,9857245319475,138371558380
10274853057356,10277420116206,2567058850
10836032546503,11107429571323,271397024820
11386912999897,11391700751042,4787751145
11932889810831,11934651067033,1761256202
12480540895597,12488139874222,7598978625
13027449528956,13164653751745,137204222789
13573169484131,13845772367876,272602883745
14124179383840,14329411114976,205231731136
14674063775753,14809609666320,135545890567
15233090972734,15369680113412,136589140678
15783071970480,15784320064350,1248093870
16332950069430,16337813689150,4863619720
16878693141383,17152340271553,273647130170
17427545644074,17564353315271,136807671197
17975360371433,18110860133630,135499762197
18529354697992,18530893096768,1538398776
19080327767237,19216787557323,136459790086
19632129290945,19667992425443,35863134498
20180004360082,20181846997747,1842637665
20726917691423,20864346725433,137429034010
21275709053058,21295766448139,20057395081
21826649710434,21966640018110,139990307676
