325767397508,328060372840,2292975332
875615538699,1022110623371,146495084672
1425598647705,1437266377661,11667729956
1976447093395,1977754717228,1307623833
2541688459910,2549057450035,7368990125
3092496463452,3104318389149,11821925697
3649660293120,3650300136175,639843055
4202654467457,4204382655400,1728187943
4753438060555,4891808632046,138370571491
5316762124404,5458108325709,141346201305
5867552423687,5887313846119,19761422432
6414405276676,6553327544111,138922267435
6967308672809,7241949248905,274640576096
7519306496591,7521985496682,2679000091
8071280439799,8073507987168,2227547369
8619103559399,8620651614305,1548054906
9168923842071,9170083323700,1159481629
9718884190132,9739017691861,20133501729
10274848682875,10414183012421,139334329546
10836041603336,10977827074956,141785471620
11386922303730,11524850071759,137927768029
11932876328109,12205217826502,272341498393
12480545873819,12615006022313,134460148494
13027459616160,13299027141461,271567525301
13573172875946,13593345957212,20173081266
14124188712210,14126199503894,2010791684
14674079518234,14675565865807,1486347573
15233094105012,15504607273350,271513168338
15783075581795,15786963817848,3888236053
16332948355134,16401747532889,68799177755
16878691049976,16886587929360,7896879384
17427554366463,17699277113894,271722747431
17975359196377,18251964704009,276605507632
18529353820640,18804898823920,275545003280
19080322510682,19116136932346,35814421664
19632133425353,19767815774402,135682349049
20180018322711,20320554560868,140536238157
20726919924293,20732622362104,5702437811
21275708121003,21422184143064,146476022061
21826667296730,21834319458374,7652161644
