325766041194,462336808409,136570767215
875608510996,1146264138279,270655627283
1425597028297,1561089523235,135492494938
1976429784710,1980713131041,4283346331
2541686129428,2682956537270,141270407842
3092484583711,3161247785930,68763202219
3649651002787,3803294949269,153643946482
4202642102346,4342154898559,139512796213
4753448878592,4765248161733,11799283141
5316758055330,5453433471415,136675416085
5867558409835,6007128468437,139570058602
6414397906750,6556140583758,141742677008
6967295556661,7120998193717,153702637056
7519297598554,7521019529275,1721930721
8071289878910,8091099818306,19809939396
8619098038047,8757591264335,138493226288
9168926433682,9305662231563,136735797881
9718878759465,9730406561644,11527802179
10274843934986,10277062400021,2218465035
10836038270096,10978004305937,141966035841
11386912263767,11523473095390,136560831623
11932882941979,12203471402021,270588460042
12480547703153,12481790850763,1243147610
13027450246697,13299086949517,271636702820
13573165414816,13573751760131,586345315
14124192893506,14260506119740,136313226234
14674072583864,14946643346942,272570763078
15233082558530,15368779482801,135696924271
15783072431129,15786905618867,3833187738
16332963715838,16334741996189,1778280351
16878699437975,17154210821626,275511383651
17427547657593,17570106783526,142559125933
17975360053303,18011479790245,36119736942
18529345561084,18532823252453,3477691369
19080319292960,19220275616487,139956323527
19632143079371,19786190467242,154047387871
20180006967193,20249945769244,69938802051
20726906624978,20730870154457,3963529479
21275714229984,21278951940205,3237710221
21826650003360,21964229051963,137579048603
