325768469064,463975140852,138206671788
875607567940,881142009566,5534441626
1425583879557,1437621385809,12037506252
1976438261228,2113028171388,136589910160
2541689383743,2679003887698,137314503955
3092481457952,3100188632262,7707174310
3649654418250,3650852927175,1198508925
4202650974383,4341017367949,138366393566
4753451386092,4758962982959,5511596867
5316761435163,5588128270224,271366835061
5867561546187,5872452923406,4891377219
6414405823157,6685857229069,271451405912
6967305443198,7240980979053,273675535855
7519307360165,7790091723485,270784363320
8071290305225,8079370616239,8080311014
8619108965862,8824032720795,204923754933
9168926293219,9303332831343,134406538124
9718868399484,9719407814872,539415388
10274868050597,10544477879418,269609828821
10836029050096,10904679097610,68650047514
11386925259823,11660507306864,273582047041
11932885032905,12072161417470,139276384565
12480563211060,12618302344145,137739133085
13027455594290,13028766308752,1310714462
13573148378501,13575486295518,2337917017
14124192928988,14395675050215,271482121227
14674083215012,14812322787189,138239572177
15233092570438,15373166468484,140073898046
15783058976110,15785639138053,2580161943
16332951949375,16472286892033,139334942658
16878687257161,17149219814092,270532556931
17427546089871,17564233315456,136687225585
17975361997840,17977260383432,1898385592
18529354985973,18672103091221,142748105248
19080326533645,19217868334785,137541801140
19632145124020,19637895377664,5750253644
20180018468082,20450411265310,270392797228
20726901913774,20865780713080,138878799306
21275726908669,21280694995537,4968086868
21826663349841,22097359497346,270696147505
