325766307360,465114293462,139347986102
875606704347,1046431243116,170824538769
1425584764427,1431416800109,5832035682
1976439003802,1981422134133,4983130331
2541680191410,2541925022410,244831000
3092489771285,3262545790777,170056019492
3649657671324,3652347716007,2690044683
4202640878290,4339812509449,137171631159
4753433883184,5026976405651,273542522467
5316748481219,5317231755515,483274296
5867560903316,6021458908243,153898004927
6414401000953,6450870730709,36469729756
6967302670698,6979138348246,11835677548
7519291171221,7659978253267,140687082046
8071281319540,8073742921538,2461601998
8619093629343,8623954236377,4860607034
9168925968126,9172696212995,3770244869
9718874497262,9859173941511,140299444249
10274853483171,10277598622336,2745139165
10836029903911,10971838964663,135809060752
11386914514008,11659482783809,272568269801
11932871359423,11934292224682,1420865259
12480542004060,12634505563394,153963559334
13027444818567,13039366962690,11922144123
13573150081631,13728069714761,154919633130
14124173168543,14126581416005,2408247462
14674069343586,14815898791649,141829448063
15233077029901,15367403900654,134326870753
15783052920814,15785285652164,2232731350
16332942162745,16337400949650,4458786905
16878683096790,16886468922638,7785825848
17427544045019,17434856807774,7312762755
17975354665711,17995112009403,19757343692
18529343172158,18672221105388,142877933230
19080312316182,19222841112208,142528796026
19632127683260,19766687515384,134559832124
20180001824100,20326803279513,146801455413
20726900849700,20796641366399,69740516699
21275708160540,21411233093774,135524933234
21826646951619,21834079683374,7432731755
