325768780990,326377014897,608233907
875612143570,1148359273870,272747130300
1425588406927,1595296264567,169707857640
1976432561284,1982088860484,5656299200
2541690355058,2677367679440,135677324382
3092485278082,3363035801235,270550523153
3649652835064,3657254901708,7602066644
4202639086346,4344292274521,141653188175
4753440752499,4894967399489,141526646990
5316760617682,5586201118836,269440501154
5867560784316,5903504426073,35943641757
6414396380287,6686093536792,271697156505
6967294753976,6987035631797,19740877821
7519302119980,7674136684388,154834564408
8071287496595,8076642112574,5354615979
8619103023843,8755596339021,136493315178
9168926146367,9314524340299,145598193932
9718886224373,9726538563683,7652339310
10274857093560,10311218348372,36361254812
10836038369670,11112577014801,276538645131
11386930773027,11455591120319,68660347292
11932871036553,11934173216830,1302180277
12480548754967,12483164838910,2616083943
13027458098790,13298181695536,270723596746
13573172622390,13642965075719,69792453329
14124181838006,14397601222232,273419384226
14674074824641,14809191454024,135116629383
15233080616012,15368661554024,135580938012
15783060998314,15922337539712,139276541398
16332943695227,16606483352267,273539657040
16878690472624,16886528052008,7837579384
17427559443852,17566098167788,138538723936
17975365419489,17980708174689,5342755200
18529348722714,18532215674953,2866952239
19080323376478,19217986174229,137662797751
19632127616538,19902567259006,270439642468
20180000591156,20215775012931,35774421775
20726907576737,20865126627248,138219050511
21275706411762,21283194388276,7487976514
21826656241174,21832419681264,5763440090
