325766794323,529625216128,203858421805
875609802255,876863357791,1253555536
1425577883983,1564283720659,138705836676
1976433009080,1977873477690,1440468610
2541684042132,2678388460273,136704418141
3092481877304,3228773046908,136291169604
3649665416009,3789130370611,139464954602
4202640480475,4210192947064,7552466589
4753441398980,5023180074468,269738675488
5316751546237,5589210728686,272459182449
5867558434742,6013147947767,145589513025
6414392046231,6416614303322,2222257091
6967299048494,6972580430824,5281382330
7519287526443,7519771485054,483958611
8071283965688,8208901380976,137617415288
8619097224584,8754350571614,135253347030
9168925377904,9170839601348,1914223444
9718873132373,9923863794306,204990661933
10274850969208,10549469156692,274618187484
10836025295985,10843631381017,7606085032
11386911391990,11524316978056,137405586066
11932879615312,12079448563243,146568947931
12480543878745,12614888465665,134344586920
13027440914493,13029731272918,2290358425
13573149316761,13577533357962,4384041201
14124177034080,14193886628187,69709594107
14674063649493,14678462561194,4398911701
15233080039456,15368838909135,135758869679
15783064450517,15923302611989,140238161472
16332941237930,16335412986633,2471748703
16878681890753,17019638513095,140956622342
17427544827463,17702051382633,274506555170
17975353567211,17979683122208,4329554997
18529340300973,18668334979168,138994678195
19080306182256,19082775841328,2469659072
19632126833001,19777639706914,145512873913
20179997048323,20182514374062,2517325739
20726897784719,20731179814439,4282029720
21275712272855,21411052680478,135340407623
21826650561804,21962855487519,136204925715
