325768152138,461257599817,135489447679
875606482903,1016263603652,140657120749
1425578569668,1428134298388,2555728720
1976440203543,2117707010348,141266806805
2541681622410,2679358919698,137677297288
3092476825137,3096973479116,4496653979
3649649312046,3656963576597,7314264551
4202636884605,4204927340307,2290455702
4753441124110,4957463669507,204022545397
5316749729830,5520719763319,203970033489
5867548514224,5872044538221,4496023997
6414393956787,6552129682557,137735725770
6967299498087,6972881131009,5581632922
7519290052999,7526715875716,7425822717
8071281745670,8241234593679,169952848009
8619093267084,8626463245579,7369978495
9168926321793,9308380472191,139454150398
9718869004039,9721383326223,2514322184
10274846573912,10545373662565,270527088653
10836023987818,10837281914206,1257926388
11386908496841,11391173286432,4264789591
11932879525942,12002823352345,69943826403
12480542064486,12751178573399,270636508913
13027446760530,13166199585929,138752825399
13573156947816,13574401957852,1245010036
14124173454858,14128511999670,4338544812
14674064646012,14811954670707,137890024695
15233088121993,15436963208705,203875086712
15783064450369,15918554615418,135490165049
16332942522338,16340442548093,7500025755
16878681565772,16884338187083,5656621311
17427542625185,17564115102252,136572477067
17975374563711,18245070133235,269695569524
18529338628418,18533294975637,3956347219
19080307107885,19216609275749,136302167864
19632127582742,19769800901919,137673319177
20179997922786,20199827796700,19829873914
20726903054774,20866510405136,139607350362
21275707515336,21416450082234,140742566898
21826647720915,22099046409808,272398688893
