325766386268,598352593216,272586206948
875611351736,1016381348856,140769997120
1425583603946,1563022368401,137438764455
1976430643784,2118239040755,141808396971
2541684167577,2678507179902,136823012325
3092484920489,3100247016651,7762096162
3649668564657,3651381561934,1712997277
4202638055605,4206975575843,4337520238
4753444734777,4893008441527,139563706750
5316753892719,5320005838439,3251945720
5867562395928,5875207762367,7645366439
6414399072879,6420043771265,5644698386
6967296303976,6987094957723,19798653747
7519299845350,7520545734813,1245889463
8071290620892,8205491609553,134200988661
8619106232658,8639343811609,20237578951
9168926838960,9306628731693,137701892733
9718884533354,9990304697063,271420163709
10274855847004,10546460109435,271604262431
10836032920762,10977350121567,141317200805
11386929235304,11390676703506,3747468202
11932892494812,11937813545532,4921050720
12480554663338,12626024594807,145469931469
13027447953919,13297099196499,269651242580
13573167455705,13713561568899,140394113194
14124187795414,14265074091385,140886295971
14674081915438,14878100967501,204019052063
15233088090105,15507798845478,274710755373
15783071947092,15920469470584,137397523492
16332946495430,16352970583400,20024087970
16878684432735,17150056601425,271372168690
17427561859741,17432527741534,4965881793
17975364966785,17980826581670,5461614885
18529355992695,18541024258725,11668266030
19080315278404,19083797557846,3482279442
19632134606890,19644211058512,12076451622
20180014217897,20322728409163,142714191266
20726909278978,20730394289365,3485010387
21275707798484,21281595124925,5887326441
21826653848897,21846498832200,19844983303
