325767265027,461922497113,136155232086
875615736070,895867007854,20251271784
1425578927205,1461881467961,36302540756
1976438199969,2122005660827,145567460858
2541695546577,2677071859051,135376312474
3092492999970,3367249386270,274756386300
3649662888435,3791444459350,141781570915
4202653297512,4271566579934,68913282422
4753448457758,4773322083543,19873625785
5316762215089,5451104026602,134341811513
5867566596668,6003814199606,136247602938
6414402888490,6552187652501,137784764011
6967303848994,7105698090893,138394241899
7519304213591,7674077190906,154772977315
8071287873058,8210887996883,139600123825
8619098438713,8754410087596,135311648883
9168926795108,9308560651451,139633856343
9718872689743,9857543746716,138671056973
10274865132097,10276514166003,1649033906
10836036657929,11005856047383,169819389454
11386921595564,11390734318173,3812722609
11932882112386,12072042380840,139160268454
12480555281356,12500707249752,20151968396
13027442900845,13035053990359,7611089514
13573158014557,13709748728846,136590714289
14124190211673,14126757104857,2566893184
14674078794567,14678030680935,3951886368
15233082126530,15504665545054,271583418524
15783054312443,15787334117996,4279805553
16332963344745,16338961181501,5997836756
16878696073087,17150172182517,271476109430
17427548193111,17430789846572,3241653461
17975367007100,17976609464803,1242457703
18529355015325,18533176849638,3821834313
19080320387848,19285334534634,205014146786
19632144728020,19634875932073,2731204053
20179998916545,20317404348407,137405431862
20726906252163,20869667834837,142761582674
21275716331688,21311949564370,36233232682
21826665367100,21829284738080,2619370980
