325766951990,600281309197,274514357207
875604070570,876086923273,482852703
1425575971594,1425759679964,183708370
1976428199988,1976611813895,183613907
2541680465077,2541866090410,185625333
3092474864656,3112804491366,20329626710
3649648375564,3920262284366,270613908802
4202636236290,4205283552474,2647316184
4753431318795,4753735773647,304454852
5316747940941,5454103349711,137355408770
5867546783465,5867849249890,302466425
6414391094509,6417207872896,2816778387
6967290933328,6979199105339,11908172011
7519287234054,7524883845940,5596611886
8071280238503,8071650754521,370516018
8619091556732,8619455070843,363514111
9168923417145,9171431655051,2508237906
9718867498132,9855554203273,136686705141
10274842937264,10282617750833,7774813569
10836023121411,10836270024744,246903333
11386906733119,11657376869884,270470136765
11932869676331,11933358305090,488628759
12480539100393,12480842510078,303409685
13027439851419,13027689413919,249562500
13573146918353,13573333822205,186903852
14124172106710,14124477842302,305735592
14674061623141,14674250034326,188411185
15233075759901,15233264784012,189024111
15783052211388,16056422468077,273370256689
16332940642375,16340914889685,7974247310
16878675571568,16879101107346,425535778
17427539660797,17427729911926,190251129
17975351067914,18111774754703,136423686789
18529335254936,18804839705013,275504450077
19080303915219,19080493399719,189484500
19632124109353,19634579365537,2455256184
20179994985434,20180487485026,492499592
20726896402756,20862253102342,135356699586
21275703268855,21275953622873,250354018
21826643649563,21969027907793,142384258230
