325768222434,471139964107,145371741673
875615278088,1012052863266,136437585178
1425589380501,1429013624573,3424244072
1976451602599,2180318045236,203866442637
2541696117114,2610751738517,69055621403
3092489086656,3100305180299,7816093643
3649659612675,3919184414718,269524802043
4202650223809,4238438739843,35788516034
4753438063036,4789687938366,36249875330
5316762326663,5451163595102,134401268439
5867563528279,6008901138714,141337610435
6414405922472,6686999701069,272593778597
6967315771476,7240921393257,273605621781
7519292835221,7657929074601,138636239380
8071280748651,8078598805221,7318056570
8619102330565,8620948045935,1845715370
9168924581978,9169390632515,466050537
9718886620113,9923744953565,204858333452
10274844568338,10277181323170,2336754832
10836046196522,10989669464319,153623267797
11386920426027,11524732878574,137812452547
11932874301349,12071547621211,138673319862
12480558474727,12752996458935,272437984208
13027456423178,13298848596165,271392172987
13573168273446,13712538335826,139370062380
14124190747136,14124834131506,643384370
14674085854864,14843869272762,169783417898
15233099706067,15237832066991,4732360924
15783066623851,15794834148473,11767524622
16332954012208,16335648345225,2694333017
16878687684976,16883665711528,4978026552
17427560821852,17569868728452,142307906600
17975371334877,17981123248207,5751913330
18529345938529,18530654174843,1308236314
19080316282811,19100548514133,20232231322
19632136213038,19652105272785,19969059747
20180018096008,20318551728499,138533632491
20726919977052,21001318241666,274398264614
21275719268669,21446504557401,170785288732
21826651970082,21969444938552,142792968470
