325766589101,333680585837,7913996736
875609384607,1013487425913,137878041306
1425593701112,1430568769498,4975068386
1976450125413,2180196839848,203746714435
2541692708299,2610337028721,68644320422
3092483429619,3233920728034,141437298415
3649663671583,3783852216373,134188544790
4202652582087,4204441922419,1789340332
4753438452295,4822652580606,69214128311
5316762149941,5328289586916,11527436975
5867550706002,5879712933328,12162227326
6414406397139,6418347159599,3940762460
6967308324550,6969197599567,1889275017
7519301032925,7523920510014,4619477089
8071284332670,8241116063902,169831731232
8619110443287,8890708205718,271597762431
9168926455034,9307658947766,138732492732
9718877989150,9856160657606,137282668456
10274849821041,10286358545090,11508724049
10836024370225,10838427265613,2402895388
11386924118693,11398961410816,12037292123
11932884509016,12206301298798,273416789782
12480560428801,12486365158279,5804729478
13027457741734,13035114684229,7656942495
13573164637112,13642852686830,69688049718
14124185467525,14263813332682,139627865157
14674083205030,14681679337600,7596132570
15233093770993,15370640090745,137546319752
15783072078295,15794655641455,11583563160
16332960836912,16334385652911,1424815999
16878696113661,16881438642085,2742528424
17427553328759,17435217463125,7664134366
17975352522600,17977631964635,2279442035
18529343122473,18534989065359,5645942886
19080319255089,19116610542364,36291287275
19632143172260,19668226545165,36083372905
20180015722434,20350823995999,170808273565
20726913682274,20862373278583,135459596309
21275722498207,21415132712846,139410214639
21826657002415,22100070475789,273413473374
