325766033731,460067618299,134301584568
875615373699,1013013288840,137397915141
1425592226501,1629351417306,203759190805
1976446739025,1979804085467,3357346442
2541697135540,2553191594181,11494458641
3092479870748,3100014025929,7534155181
3649667025416,3787990536704,138323511288
4202657087068,4208242329139,5585242071
4753451499666,4758844766329,5393266663
5316762911534,5320421231754,3658320220
5867564275890,6006336714900,138772439010
6414406504324,6687057798346,272651294022
6967310301754,7241099973090,273789671336
7519309238869,7724194124599,204884885730
8071283607188,8216912760546,145629153358
8619108989176,8630629584966,11520595790
9168926339386,9171670654625,2744315239
9718887049817,9730700071143,11813021326
10274845461208,10409132691202,134287229994
10836045543411,11107548362934,271502819523
11386931537971,11660684231493,273752693522
11932877093812,12070346961119,137469867307
12480557611245,12482142208170,1584596925
13027456850512,13030088695269,2631844757
13573166202057,13578800808757,5634606700
14124196283173,14395556621567,271360338394
14674085101567,14948634108293,274549006726
15233095174364,15234816750307,1721575943
15783066038832,15923600813860,140534775028
16332950873856,16536919280976,203968407120
16878697649013,16948572763193,69875114180
17427558140259,17431266207331,3708067072
17975365843303,18111714428759,136348585456
18529338846029,18549155229128,19816383099
19080320197756,19351715742927,271395545171
19632138684223,19768722001660,136583317437
20180018448008,20320673202887,140654754879
20726911983534,20730512698643,3600715109
21275721286299,21548375462525,272654176226
21826649346267,21967486748646,140837402379
