325767116731,329553212691,3786095960
875615428884,1014884068801,139268639917
1425591903408,1579405323187,153813419779
1976437778784,2180435521810,203997743026
2541698776651,2544492319501,2793542850
3092492547970,3100130211281,7637663311
3649652534861,3654216885654,4564350793
4202648831957,4205164968400,2516136443
4753432474073,4755276045387,1843571314
5316762884663,5352551385697,35788501034
5867553650261,5873130758961,5577108700
6414391244583,6414579670194,188425611
6967302637050,6969926115882,2623478832
7519292506425,7789673368856,270380862431
8071291875558,8341722810249,270430934691
8619092591362,8626404780542,7312189180
9168926230830,9306804837655,137878606825
9718887733132,9722814436833,3926703701
10274856732764,10412132657182,137275924418
10836043074096,10847709330737,11666256641
11386930069601,11657613447828,270683378227
11932891487183,11937635486402,4743999219
12480543713245,12615121888887,134578175642
13027463608827,13163622807153,136159198326
13573163817631,13585383574568,12219756937
14124195929673,14126140917468,1944987795
14674083313623,14878280576983,204197263360
15233098127253,15506595278941,273497151688
15783068553795,15921313090102,138244536307
16332948453949,16478605176640,145656722691
16878683984401,17016270199838,137586215437
17427556350000,17701207717948,273651367948
17975363832822,18116798872812,141435039990
18529356142584,18666774283373,137418140789
19080317728497,19223019577541,142701849044
19632135386890,19769564826864,137429439974
20180018764656,20316559949186,136541184530
20726916169237,20738527598156,11611428919
21275717916114,21283727023942,8009107828
21826646558749,21834260152540,7613593791
