325767366823,329494391266,3727024443
875608584347,883154789380,7546205033
1425577719853,1428016062407,2438342554
1976440534636,2245854035660,269413501024
2541692337188,2545110785630,3418448442
3092490447600,3373173171211,280682723611
3649667896953,3657603847689,7935950736
4202649884679,4239030150398,36380265719
4753445147203,5024021155227,270576008024
5316763039589,5587222342595,270459303006
5867565845372,5903738314128,36172468756
6414403320768,6553879389815,139476069047
6967307487791,7239841443406,272533955615
7519308661239,7724724519339,205415858100
8071290921133,8082969346422,11678425289
8619094318010,8624974938340,5880620330
9168925661460,9307364628581,138438967121
9718869516188,9726300920442,7431404254
10274865424504,10428578028542,153712604038
10836046635411,11109481752951,273435117540
11386910631082,11394331628911,7420997829
11932892943738,12087398796442,154505852704
12480551580504,12684565072364,204013491860
13027449468919,13031113227047,3663758128
13573150132131,13580573401404,7423269273
14124188734173,14260325859684,136137125511
14674074901345,14813404553132,139329651787
15233090930993,15370341364041,137250433048
15783057027592,15923659964045,140602936453
16332955176282,16603295806047,270340629765
16878694823624,16914596563213,35901739589
17427559591185,17632419934600,204860343415
17975363496489,18246881164919,271517668430
18529352282158,18666954147521,137601865363
19080323180311,19088040824862,7717644551
19632143564871,19902744032784,270600467913
20180016823119,20181786921377,1770098258
20726905801682,20762971034586,36065232904
21275717065262,21311889852407,36172787145
21826661263063,21846619090588,19957827525
