325768057564,361926764357,36158706793
875615397329,879325792049,3710394720
1425586151297,1461409284832,35823133535
1976439437562,2116040552978,139601115416
2541685755317,2546076379185,4390623868
3092481924896,3361898798495,269416873599
3649663581953,3653486631118,3823049165
4202641541920,4339143474024,136501932104
4753455189555,4790102807218,36647617663
5316752344811,5454518727229,137766382418
5867559203520,5903563031536,36003828016
6414398279787,6422175520449,7777240662
6967299101679,7104131428653,136832326974
7519304732128,7657139935990,137835203862
8071291933095,8206676574904,135384641809
8619101930787,8620532425787,1430495000
9168925640071,9338784177821,169858537750
9718879086688,9724164738684,5285651996
10274859497671,10286655461590,11795963919
10836029098781,10972320636477,136291537696
11386915608545,11423155484505,36239875960
11932886210479,12075257138283,142370927804
12480558328486,12751007088343,270448759857
13027443567438,13032374111361,4930543923
13573164276798,13708398526550,135234249752
14124187293340,14266438659329,142251365989
14674070945197,14943699191870,269628246673
15233096309179,15374823101631,141726792452
15783070873666,15786550050478,3479176812
16332959704338,16336496399225,3536694887
16878678937124,17021476389242,142797452118
17427558792148,17565136368474,137577576326
17975355538729,17995170995051,19815456322
18529351086473,18669908766482,140557680009
19080312788997,19353823870908,273511081911
19632137506297,19700964201682,68826695385
20180017441619,20319930376202,139912934583
20726915491885,20873499650983,146584159098
21275709666281,21411173616478,135463950197
21826663357471,21828084009933,1420652462
