325768179527,463656225500,137888045973
875615747144,1010801116100,135185368956
1425582640501,1560675514606,135092874105
1976445229580,2110875221037,134429991457
2541693247410,2711396815975,169703568565
3092495705656,3230088503722,137592798066
3649665778564,3924185182141,274519403577
4202655849272,4207392118065,4736268793
4753447195425,4889761115307,136313919882
5316762898774,5591259001833,274496103059
5867554492928,5871079980037,3525487109
6414406317157,6425957867706,11551550549
6967301099883,6968543818234,1242718351
7519301452017,7527369047512,8067595495
8071291498466,8077000792870,5709294404
8619093060417,8621905179990,2812119573
9168926431497,9440415844872,271489413375
9718880699262,9724642830332,5762131070
10274862682801,10555671560152,280808877351
10836034788207,10843869404554,7834616347
11386907806804,11398603378446,11695571642
11932891631812,11937457232532,4565600720
12480550837504,12485456139446,4905301942
13027447868086,13164158375764,136710507678
13573148772298,13575605832889,2457060591
14124181430506,14160212041651,36030611145
14674078394734,14815304492724,141226097990
15233093716753,15437141325742,204047608989
15783052906073,15783476387462,423481389
16332955532356,16335589799558,2634267202
16878693538790,17016151336931,137457798141
17427554032908,17566942757954,139388725046
17975363458303,18111951297814,136587839511
18529347466029,18799964939960,270617473931
19080309781237,19087801059918,7491278681
19632140522686,19903830377858,271689855172
20180003017230,20185824918912,5821901682
20726907604108,20762791068105,35883463997
21275703453114,21551208157987,275504704873
21826657367323,21981288071193,154630703870
