325766125268,462454749983,136688624715
875615468533,1010860016396,135244547863
1425596652575,1433611667867,8015015292
1976434849932,2250061188102,273626338170
2541689545743,2577627298259,35937752516
3092489118211,3098292009337,5802891126
3649651702898,3651556926841,1905223943
4202659307975,4338905946228,136246638253
4753433535999,4758116992181,4683456182
5316763094700,5321442961383,4679866683
5867555635798,5868856788186,1301152388
6414405732935,6551653247298,137247514363
6967313563383,7121176720217,153863156834
7519307297591,7674196236017,154888938426
8071291414614,8107111741852,35820327238
8619110052028,8623660841729,4550789701
9168926420552,9439688742465,270762321913
9718886247169,9857306718420,138420471251
10274856339560,10420445622936,145589283376
10836040328966,11108573075748,272532746782
11386926417397,11528555790776,141629373379
11932889241312,12137752655412,204863414100
12480546443486,12634213706357,153667262871
13027460702308,13165788539244,138327836936
13573164683427,13713674372788,140509689361
14124188316710,14125557979672,1369662962
14674080690827,14675682806437,1602115610
15233099870993,15236921162917,3821291924
15783065653277,15789147641940,6081988663
16332944890708,16472640071884,139695181176
16878693636253,17033496510328,154802874075
17427558790778,17563876606049,136317815271
17975362322100,18246939614364,271577292264
18529354531862,18802970165569,273615633707
19080312272774,19082283994644,1971721870
19632126808834,19639430827497,7304018663
20180004337600,20187722753929,7718416329
20726919202978,20732681488993,5762286015
21275712193744,21416271710512,140559516768
21826655470508,21966108547702,139453077194
