325766693416,495460354389,169693660973
875611677570,1150229854313,274618176743
1425597767853,1571034490303,145436722450
1976444057358,2146327214238,169883156880
2541695614484,2811340208564,269644594080
3092491218452,3228103225797,135612007345
3649653991287,3926142816344,276488825057
4202653709438,4238674318843,36020609405
4753443229869,4773084374506,19641144637
5316753570089,5454400969007,137647398918
5867568552465,5871371972647,3803420182
6414401362472,6417936360507,3534998035
6967311622513,7121117061940,153805439427
7519302684647,7790812059633,271509374986
8071291661114,8207697504366,136405843252
8619099761065,8824150117813,205050356748
9168926586830,9171844815402,2918228572
9718873820299,9858388351271,139514530972
10274859518041,10344064882778,69205364737
10836034289429,10839270451075,3236161646
11386912549860,11521493299502,134580749642
11932882557849,12002467385715,69584827866
12480562405541,12617338584534,136776178993
13027441705993,13165009635911,137567929918
13573155701983,13609311030850,36155328867
14124188331451,14259436353092,135248021641
14674072512604,14811775880689,137703368085
15233084176290,15374938996798,141854820508
15783067592888,15920825768232,137758175344
16332949670708,16469153023071,136203352363
16878684366383,17025244179240,146559812857
17427557100389,17598311943917,170754843528
17975358369748,17980039551819,4681182071
18529356889399,18668647118446,139290229047
19080305703719,19092169688341,11863984622
19632148725075,19777757747544,145609022469
20179999039582,20322432935182,142433895600
20726904659534,20869313087912,142408428378
21275708551466,21549519806673,273811255207
21826660178378,21967250948794,140590770416
