325768607138,329201413877,3432806739
875613292162,878970782419,3357490257
1425586039760,1461468503591,35882463831
1976430357988,1983866953076,7436595088
2541699370984,2812294843045,270595472061
3092486169008,3238048567513,145562398505
3649663197175,3685535474265,35872277090
4202643445568,4338300554024,135657108456
4753449871425,4923533363453,170083492028
5316752758534,5470607149905,153854391371
5867565125224,6001956096403,134390971179
6414393977065,6483105698505,68711721440
6967296711661,7101908564581,134611852920
7519306939184,7659798706044,140491766860
8071291182207,8139939215203,68648032996
8619104258325,8755300112577,136195854252
9168926732460,9306864308081,137937575621
9718877914095,9991567916840,272690002745
10274853031189,10276216992744,1363961555
10836030573225,10971779064922,135748491697
11386916361897,11389593939692,2677577795
11932887102368,11938239963161,5352860793
12480558000986,12482082950541,1524949555
13027443224012,13031899599898,4456375886
13573165488261,13643245987830,70080499569
14124175158395,14131843978502,7668820107
14674077149364,14677317265510,3240116146
15233083284864,15378653987351,145570702487
15783061307443,15803211868728,20150561285
16332955178597,16335530990503,2575811906
16878676490253,16880901656382,2225166129
17427561964185,17697897712580,270335748395
17975357459729,18011539353134,36181893405
18529349494695,18533965304304,4615809609
19080311419848,19086321109049,6009689201
19632135052112,19768543941697,136408889585
20180005101989,20326504747957,146499645968
20726913077589,20731539178846,4626101257
21275712612318,21415666721660,139954109342
21826659797730,21830013518895,3353721165
