325767363212,327502369804,1735006592
875615387829,883273918047,7658530218
1425581594242,1565252578159,139670983917
1976432078210,1984163362835,7731284625
2541690194262,2812176497082,270486302820
3092485311582,3097938453875,5453142293
3649656513046,3787317196964,137660683918
4202644721216,4344527900613,141883179397
4753437350610,4907346467574,153909116964
5316756729182,5324602572085,7845842903
5867553718816,5870468929352,2915210536
6414405539453,6550806894428,136401354975
6967292549550,7104967469060,137674919510
7519301762091,7659134955878,139833193787
8071290280707,8340586754787,269296474080
8619106145232,8889625571589,270519426357
9168926368219,9174426133364,5499765145
9718888429817,9722756646259,3868216442
10274863200930,10280786524482,5923323552
10836030690059,10981538838546,145508148487
11386909415712,11455833584652,68924168940
11932886277146,12070108947286,137222670140
12480552721560,12620113423569,139560702009
13027458139160,13164950507078,137492367918
13573155671946,13581082973830,7927301884
14124179738321,14329293014347,205113276026
14674073698790,14709991798731,35918099941
15233077573771,15235661593733,2584019962
15783071280758,15922395321860,139324041102
16332944890375,16368862592002,35917701627
16878683968642,16884158773898,5474805256
17427552911963,17439433983049,11881071086
17975356626618,18111097626778,135741000160
18529341169288,18670145330556,140804161268
19080325156348,19149929384566,69604228218
19632128819445,19668050699480,35921880035
20179999787915,20315252487686,135252699771
20726918931867,20738941717767,12022785900
21275707944299,21551447216431,275739272132
21826651038267,21962973759945,136322721678
