325768992583,479331662584,153562670001
875614795384,1149086944018,273472148634
1425584358168,1445342130526,19757772358
1976450548525,1981128438503,4677889978
2541701253002,2542279183317,577930315
3092482237396,3226976478001,134494240605
3649662498824,3784087116929,134424618105
4202653664568,4341550465133,138896800565
4753437673777,4923415250657,169977576880
5316762244700,5322350729697,5588484997
5867548252891,5871986303610,4438050719
6414405580009,6548894309003,134488728994
6967311094402,7239782038054,272470943652
7519298265647,7660096434304,140798168657
8071291518188,8082850574903,11559056715
8619100979547,8624504859932,5403880385
9168925956293,9310929823542,142003867249
9718878734262,9889818525382,170939791120
10274847801541,10286181575849,11333774308
10836025337651,10855790168028,19764830377
11386927818249,11423096014375,36168196126
11932889686701,11936251230107,3361543406
12480563298838,12482436688726,1873389888
13027452749049,13298122192647,270669443598
13573165853075,13579096425794,5930572719
14124193630506,14261410103924,137216473418
14674079115401,14677912815824,3833700423
15233090954012,15240748356674,7657402662
15783072858777,15784904730683,1831871906
16332952064449,16605460066194,272508001745
16878695147401,16890396395506,11701248105
17427546541556,17432959785960,5413244404
17975355139711,18111157284463,135802144752
18529351453251,18537241953024,7890499773
19080316587497,19092352432175,12035844678
19632135446890,19652400742489,20265295599
20180015672711,20351007915702,170992242991
20726916839163,20864644853729,137728014566
21275713840577,21279132600704,3418760127
21826668084878,22101096191326,274428106448
